SURVEY: DES   
SNID:   877358   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75557 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.75557 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13484 
HOST_GALAXY_PHOTO-Z:   0.7556  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7814  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13484  
SIM_DLMU:      43.439682  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.45  26.09  25.15  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.113281  days 
SIM_SALT2x0:   4.208e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.74   days 
SIM_TRESTMAX:    69.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.334e+00   4.765e+00   0.28   27.187  100.813   27.291
OBS:  56176.199  r NULL   3.284e+00   2.132e+00   1.54   26.209    1.138   25.677
OBS:  56176.215  i NULL   1.025e+01   3.153e+00   3.25   24.973    0.399   25.256
OBS:  56176.238  z NULL   8.135e+00   2.488e+00   3.27   25.224    0.396   25.171
OBS:  56179.188  g NULL  -1.089e+00   2.586e+00  -0.42  128.000    0.000   27.356
OBS:  56179.195  r NULL   5.485e+00   1.715e+00   3.20   25.652    0.407   25.529
OBS:  56179.234  i NULL   8.210e+00   1.993e+00   4.12   25.214    0.303   24.956
OBS:  56179.266  z NULL   8.167e+00   3.733e+00   2.19   25.220    0.664   24.827
OBS:  56180.266  g NULL   3.738e-01   2.551e+00   0.15   28.569   99.431   27.424
OBS:  56180.281  r NULL   7.873e+00   1.313e+00   6.00   25.260    0.198   25.493
OBS:  56180.297  i NULL   1.175e+01   3.692e+00   3.18   24.825    0.410   24.863
OBS:  56180.328  z NULL   1.252e+01   4.493e+00   2.79   24.756    0.482   24.719
OBS:  56188.160  g NULL  -2.777e+00   5.684e+00  -0.49  128.000    0.000   27.884
OBS:  56188.176  r NULL   1.110e+01   5.575e+00   1.99   24.887    0.757   25.558
OBS:  56188.211  i NULL   1.221e+01   4.528e+00   2.70   24.783    0.503   24.732
OBS:  56188.238  z NULL   1.443e+01   3.411e+00   4.23   24.602    0.293   24.519
OBS:  56189.254  g NULL   3.555e+00   2.286e+00   1.56   26.123    1.118   27.920
OBS:  56189.270  r NULL   2.162e+00   3.270e+00   0.66   26.663  101.337   25.625
OBS:  56189.281  i NULL   1.717e+01   9.054e+00   1.90   24.413    0.813   24.794
OBS:  56189.312  z NULL   1.846e+01   2.986e+00   6.18   24.335    0.191   24.569
OBS:  56194.258  g NULL   7.992e-01   2.637e+00   0.30   27.743  100.257   28.170
OBS:  56194.270  r NULL   2.239e+00   1.489e+00   1.50   26.625    1.190   25.956
OBS:  56194.285  i NULL   6.095e+00   2.297e+00   2.65   25.538    0.515   25.078
