SURVEY: DES   
SNID:   132565   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91720 +- 0.03360  (Helio, z_best) 
REDSHIFT_FINAL:   0.91720 +- 0.03360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17881 
HOST_GALAXY_PHOTO-Z:   0.9172  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9319  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17881  
SIM_DLMU:      43.910999  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.31  25.46  25.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.664062  days 
SIM_SALT2x0:   2.726e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.08   days 
SIM_TRESTMAX:    49.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.172  g NULL   3.005e+00   2.239e+00   1.34   99.000    5.000   98.963
OBS:  56179.312  r NULL  -1.469e+00   3.030e+00  -0.48   99.000    5.000   98.920
OBS:  56179.328  i NULL  -1.547e+00   4.199e+00  -0.37   99.000    5.000   99.081
OBS:  56179.359  z NULL  -5.118e+00   3.518e+00  -1.45   99.000    5.000   99.002
OBS:  56187.156  g NULL  -4.052e+00   1.704e+00  -2.38   99.000    5.000   98.963
OBS:  56187.172  r NULL   7.879e-02   1.251e+00   0.06   99.000    5.000   98.920
OBS:  56187.188  i NULL   1.291e+00   1.897e+00   0.68   99.000    5.000   99.081
OBS:  56187.211  z NULL   1.836e+00   2.176e+00   0.84   99.000    5.000   99.002
OBS:  56189.148  g NULL   1.313e+01   9.763e+00   1.35   99.000    5.000   98.963
OBS:  56189.160  r NULL  -2.811e+00   3.876e+00  -0.73   99.000    5.000   98.920
OBS:  56189.176  i NULL   1.063e+00   8.070e+00   0.13   99.000    5.000   99.081
OBS:  56189.203  z NULL  -2.310e+00   4.692e+00  -0.49   99.000    5.000   99.002
OBS:  56194.121  g NULL   1.279e+00   3.771e+00   0.34   99.000    5.000   98.963
OBS:  56194.129  r NULL   2.374e+00   2.350e+00   1.01   99.000    5.000   98.920
OBS:  56200.156  i NULL  -3.264e-01   8.065e+00  -0.04  128.000    0.000   28.495
OBS:  56200.180  z NULL   5.964e+00   5.636e+00   1.06   25.561    3.146   27.831
OBS:  56207.156  g NULL   1.688e-01   2.279e+00   0.07   99.000    5.000   98.963
OBS:  56207.172  r NULL  -1.659e+00   1.604e+00  -1.03  128.000    0.000   27.497
OBS:  56209.191  i NULL  -7.578e-02   2.140e+00  -0.04  128.000    0.000   28.115
OBS:  56209.215  z NULL   2.214e+00   2.201e+00   1.01   26.637    5.499   27.261
OBS:  56215.164  g NULL  -1.977e+00   1.596e+00  -1.24   99.000    5.000   98.963
OBS:  56215.180  r NULL   3.227e-01   1.097e+00   0.29   28.728   99.272   27.125
