SURVEY: DES   
SNID:   232600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72228 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.72228 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19117 
HOST_GALAXY_PHOTO-Z:   0.7223  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7269  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19117  
SIM_DLMU:      43.247086  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.02  23.48  23.72  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.179688  days 
SIM_SALT2x0:   5.025e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.78   days 
SIM_TRESTMAX:    23.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   1.800e+00   1.689e+00   1.07   99.000    5.000   99.064
OBS:  56243.211  r NULL  -6.567e-01   1.223e+00  -0.54   99.000    5.000   98.996
OBS:  56243.223  i NULL   1.928e-01   1.848e+00   0.10   99.000    5.000   99.069
OBS:  56243.250  z NULL  -2.991e+00   2.416e+00  -1.24   99.000    5.000   98.932
OBS:  56244.180  g NULL   7.650e-01   1.782e+00   0.43   99.000    5.000   99.064
OBS:  56244.188  r NULL  -4.226e-02   1.373e+00  -0.03   99.000    5.000   98.996
OBS:  56244.203  i NULL   2.061e+00   1.987e+00   1.04   99.000    5.000   99.069
OBS:  56244.223  z NULL  -5.460e+00   2.233e+00  -2.45   99.000    5.000   98.932
OBS:  56245.191  g NULL   1.564e+00   4.785e+00   0.33   99.000    5.000   99.064
OBS:  56245.199  r NULL   5.546e-01   1.174e+00   0.47   99.000    5.000   98.996
OBS:  56245.219  i NULL   1.604e+00   2.077e+00   0.77   99.000    5.000   99.069
OBS:  56245.246  z NULL  -4.330e+00   5.918e+00  -0.73   99.000    5.000   98.932
OBS:  56246.234  g NULL   3.078e-01   1.999e+00   0.15   99.000    5.000   99.064
OBS:  56246.246  r NULL   2.782e+00   3.167e+00   0.88   99.000    5.000   98.996
OBS:  56246.262  i NULL   9.959e-01   5.640e+00   0.18   99.000    5.000   99.069
OBS:  56246.285  z NULL  -1.130e+01   1.277e+01  -0.88   99.000    5.000   98.932
OBS:  56248.207  g NULL  -2.900e+00   1.752e+00  -1.66   99.000    5.000   99.064
OBS:  56248.215  r NULL   3.389e-01   1.325e+00   0.26   99.000    5.000   98.996
OBS:  56248.230  i NULL   1.154e+00   2.206e+00   0.52   99.000    5.000   99.069
OBS:  56248.250  z NULL  -1.709e+00   3.029e+00  -0.56   99.000    5.000   98.932
OBS:  56258.242  g NULL   7.709e+00   8.082e+00   0.95   99.000    5.000   99.064
OBS:  56258.258  r NULL   7.542e+00   4.420e+00   1.71   99.000    5.000   98.996
OBS:  56259.160  i NULL   1.813e+00   4.540e+00   0.40   99.000    5.000   99.069
