SURVEY: DES   
SNID:   202260   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.57329 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.57329 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12961 
HOST_GALAXY_PHOTO-Z:   0.5733  +- 0.0241  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5845  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12961  
SIM_DLMU:      42.670040  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.959  mag  (host extinction at 5510 A)
SIM_RV:         1.970   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.38  24.21  23.82  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.453125  days 
SIM_DELTA:     -0.278  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.278  
SIM_MAGDIM:    0.976  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.77   days 
SIM_TRESTMAX:    28.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL   6.703e+00   7.822e+00   0.86   99.000    5.000   99.000
OBS:  56243.309  g NULL  -1.187e+00   4.496e+00  -0.26   99.000    5.000   99.000
OBS:  56244.027  r NULL  -3.180e+00   4.105e+00  -0.77   99.000    5.000   99.000
OBS:  56244.031  i NULL   4.445e+00   6.616e+00   0.67   99.000    5.000   99.000
OBS:  56244.273  g NULL   3.244e+00   4.060e+00   0.80   99.000    5.000   99.000
OBS:  56244.277  z NULL  -2.300e-01   6.054e+00  -0.04   99.000    5.000   99.000
OBS:  56245.293  g NULL  -5.772e-01   1.378e+01  -0.04   99.000    5.000   99.000
OBS:  56245.309  r NULL  -2.624e+01   1.011e+01  -2.59   99.000    5.000   99.000
OBS:  56246.027  i NULL  -4.018e+00   3.695e+00  -1.09   99.000    5.000   99.000
OBS:  56246.035  z NULL   2.149e-01   4.292e+00   0.05   99.000    5.000   99.000
OBS:  56247.207  g NULL  -4.726e+00   2.989e+00  -1.58   99.000    5.000   99.000
OBS:  56247.215  r NULL  -2.582e+00   2.281e+00  -1.13   99.000    5.000   99.000
OBS:  56254.160  i NULL  -3.104e+00   4.915e+00  -0.63   99.000    5.000   99.000
OBS:  56254.172  z NULL  -3.413e+00   4.015e+00  -0.85   99.000    5.000   99.000
OBS:  56258.125  g NULL  -8.327e+00   1.062e+01  -0.78   99.000    5.000   99.000
OBS:  56258.141  r NULL  -2.400e+00   5.055e+00  -0.47   99.000    5.000   99.000
OBS:  56261.035  i NULL   1.650e+00   6.086e+00   0.27   99.000    5.000   99.000
OBS:  56261.043  z NULL   6.516e+00   4.617e+00   1.41   99.000    5.000   99.000
OBS:  56261.242  g NULL  -1.063e+01   7.742e+00  -1.37   99.000    5.000   99.000
OBS:  56261.258  r NULL  -2.369e+00   3.921e+00  -0.60   99.000    5.000   99.000
OBS:  56274.188  g NULL  -1.742e+00   3.586e+00  -0.49  128.000    0.000   34.165
OBS:  56274.195  r NULL   3.002e-01   2.730e+00   0.11   28.807   99.193   31.307
OBS:  56274.203  i NULL  -1.519e+00   4.260e+00  -0.36  128.000    0.000   31.072
OBS:  56274.219  z NULL  -6.290e-01   5.010e+00  -0.13  128.000    0.000   30.858
OBS:  56282.203  g NULL   9.823e+00   6.356e+00   1.55   25.019    1.130   28.452
