SURVEY: DES   
SNID:   789452   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58211 +- 0.03780  (Helio, z_best) 
REDSHIFT_FINAL:   0.58211 +- 0.03780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15293 
HOST_GALAXY_PHOTO-Z:   0.5821  +- 0.0378  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5904  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15293  
SIM_DLMU:      42.696564  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  24.86  24.15  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.531250  days 
SIM_SALT2x0:   8.344e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.11   days 
SIM_TRESTMAX:    67.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.802e-01   4.764e+00  -0.18   99.000    5.000   98.984
OBS:  56176.199  r NULL  -2.320e+00   2.130e+00  -1.09  128.000    0.000   54.982
OBS:  56176.215  i NULL   4.268e+00   3.146e+00   1.36   25.924    1.450   54.673
OBS:  56176.238  z NULL  -1.903e+00   2.483e+00  -0.77  128.000    0.000   54.290
OBS:  56179.188  g NULL   4.329e+00   2.585e+00   1.67   99.000    5.000   98.984
OBS:  56179.195  r NULL   2.090e+00   1.710e+00   1.22   26.700    1.849   39.646
OBS:  56179.234  i NULL  -1.130e+00   1.984e+00  -0.57  128.000    0.000   39.282
OBS:  56179.266  z NULL  -4.305e-01   3.729e+00  -0.12  128.000    0.000   39.359
OBS:  56180.266  g NULL  -6.141e-01   2.550e+00  -0.24   99.000    5.000   98.984
OBS:  56180.281  r NULL   1.908e-02   1.300e+00   0.01   31.798   96.202   37.708
OBS:  56180.297  i NULL  -9.402e+00   3.687e+00  -2.55  128.000    0.000   37.283
OBS:  56180.328  z NULL  -9.900e-02   4.486e+00  -0.02  128.000    0.000   37.288
OBS:  56188.160  g NULL   1.838e+00   5.683e+00   0.32   99.000    5.000   98.984
OBS:  56188.176  r NULL  -4.211e+00   5.569e+00  -0.76  128.000    0.000   30.948
OBS:  56188.211  i NULL  -2.092e+00   4.519e+00  -0.46  128.000    0.000   30.248
OBS:  56188.238  z NULL  -2.065e+00   3.399e+00  -0.61  128.000    0.000   30.141
OBS:  56189.254  g NULL   1.921e+00   2.284e+00   0.84   99.000    5.000   98.984
OBS:  56189.270  r NULL  -2.068e+00   3.267e+00  -0.63  128.000    0.000   30.333
OBS:  56189.281  i NULL   4.235e+00   9.046e+00   0.47   25.933  102.067   29.609
OBS:  56189.312  z NULL   1.638e+00   2.964e+00   0.55   26.964  101.036   29.485
OBS:  56194.258  g NULL   2.700e+00   2.636e+00   1.02   99.000    5.000   98.984
OBS:  56194.270  r NULL   1.195e+00   1.486e+00   0.80   27.307  100.693   27.948
