SURVEY: DES   
SNID:   153184   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69091 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.69091 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14271 
HOST_GALAXY_PHOTO-Z:   0.6909  +- 0.0343  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7088  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14271  
SIM_DLMU:      43.180141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.79  23.44  23.59  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.636719  days 
SIM_SALT2x0:   5.345e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:     4.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.223  i NULL   3.727e+00   3.008e+00   1.24   99.000    5.000   99.025
OBS:  56276.191  z NULL   3.195e+00   3.402e+00   0.94   99.000    5.000   99.092
OBS:  56282.160  g NULL   4.214e+00   3.404e+00   1.24   99.000    5.000   98.945
OBS:  56282.184  r NULL   1.379e+00   2.178e+00   0.63   99.000    5.000   98.977
OBS:  56287.160  i NULL   2.779e+00   4.986e+00   0.56   99.000    5.000   99.025
OBS:  56287.191  z NULL   5.553e+00   3.895e+00   1.43   99.000    5.000   99.092
OBS:  56289.035  g NULL  -2.356e+01   1.190e+01  -1.98   99.000    5.000   98.945
OBS:  56289.043  r NULL   2.567e+00   4.183e+00   0.61   99.000    5.000   98.977
OBS:  56289.152  i NULL  -1.733e+00   4.327e+00  -0.40   99.000    5.000   99.025
OBS:  56289.176  z NULL  -5.007e+00   4.464e+00  -1.12   99.000    5.000   99.092
OBS:  56297.039  g NULL  -1.771e+00   1.580e+00  -1.12  128.000    0.000   34.951
OBS:  56297.047  r NULL   3.126e+00   1.222e+00   2.56   26.262    0.538   26.558
OBS:  56297.062  i NULL   8.516e+00   1.872e+00   4.55   25.174    0.270   25.165
OBS:  56297.090  z NULL   6.534e+00   2.124e+00   3.08   25.462    0.427   25.189
OBS:  56305.094  g NULL   1.672e+00   1.644e+00   1.02   26.942    4.444   32.557
OBS:  56305.102  r NULL   3.374e+00   1.305e+00   2.58   26.180    0.532   25.681
OBS:  56305.113  i NULL   1.444e+01   2.211e+00   6.53   24.601    0.180   24.706
OBS:  56306.043  z NULL   1.248e+01   2.722e+00   4.58   24.760    0.267   24.764
OBS:  56313.047  g NULL  -6.588e-01   5.960e+00  -0.11  128.000    0.000   28.374
OBS:  56313.055  r NULL   1.018e+01   2.534e+00   4.02   24.980    0.311   24.909
OBS:  56313.090  i NULL   1.978e+01   3.105e+00   6.37   24.260    0.186   24.210
OBS:  56317.066  z NULL   1.175e+01   4.256e+00   2.76   24.825    0.489   24.395
OBS:  56321.035  g NULL   1.829e+01   2.950e+00   6.20   24.345    0.191   24.581
OBS:  56321.043  r NULL   2.228e+01   1.438e+00  15.49   24.130    0.072   24.199
OBS:  56321.066  i NULL   2.507e+01   3.258e+00   7.69   24.002    0.151   24.056
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   2.399e+01   2.647e+00   9.06   24.050    0.127   24.040
OBS:  56333.043  g NULL   3.446e+01   1.986e+00  17.35   23.657    0.064   23.676
OBS:  56333.051  r NULL   3.636e+01   1.559e+00  23.33   23.598    0.047   23.628
OBS:  56334.043  i NULL   3.257e+01   2.269e+00  14.35   23.718    0.078   23.769
OBS:  56335.043  z NULL   3.057e+01   3.430e+00   8.91   23.787    0.129   23.748
OBS:  56344.992  g NULL   2.912e+01   4.383e+00   6.64   23.839    0.177   23.818
OBS:  56345.000  r NULL   4.538e+01   2.060e+00  22.03   23.358    0.050   23.424
OBS:  56345.016  i NULL   3.090e+01   3.506e+00   8.81   23.775    0.132   23.546
OBS:  56345.992  z NULL   3.821e+01   3.770e+00  10.14   23.544    0.113   23.511
OBS:  56349.996  g NULL   3.044e+01   4.027e+00   7.56   23.792    0.154   23.883
OBS:  56350.004  r NULL   4.031e+01   2.206e+00  18.27   23.487    0.062   23.415
OBS:  56350.996  i NULL   4.074e+01   3.124e+00  13.04   23.475    0.087   23.458
END: 
