SURVEY: DES   
SNID:   445695   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.79552 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.79552 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15582 
HOST_GALAXY_PHOTO-Z:   0.7955  +- 0.0284  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7872  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15582  
SIM_DLMU:      43.459576  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.36  24.03  23.37  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.441406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.851e-06   
SIM_SALT2x1:   -1.4417   
SIM_SALT2c:    -0.0256   
SIM_SALT2mB:   24.1711   
SIM_MAGDIM:    1.195  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:     7.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -1.064e+00   5.689e+00  -0.19   99.000    5.000   98.960
OBS:  56236.027  g NULL   3.160e+00   5.172e+00   0.61   99.000    5.000   98.850
OBS:  56236.035  r NULL   1.366e+00   5.378e+00   0.25   99.000    5.000   98.986
OBS:  56236.039  i NULL  -9.412e-01   7.618e+00  -0.12   99.000    5.000   98.990
OBS:  56237.023  z NULL  -7.055e-01   5.123e+00  -0.14   99.000    5.000   98.960
OBS:  56238.023  g NULL   2.639e+00   3.612e+00   0.73   99.000    5.000   98.850
OBS:  56238.031  r NULL   7.123e+00   2.788e+00   2.55   99.000    5.000   98.986
OBS:  56238.039  i NULL   4.589e+00   4.810e+00   0.95   99.000    5.000   98.990
OBS:  56243.070  z NULL  -1.817e+00   5.344e+00  -0.34   99.000    5.000   98.960
OBS:  56244.047  g NULL  -2.645e+00   4.182e+00  -0.63   99.000    5.000   98.850
OBS:  56244.055  r NULL   1.846e+00   2.823e+00   0.65   99.000    5.000   98.986
OBS:  56244.070  i NULL  -6.592e+00   4.408e+00  -1.50   99.000    5.000   98.990
OBS:  56245.027  z NULL   2.131e+00   3.539e+00   0.60   99.000    5.000   98.960
OBS:  56246.082  g NULL  -4.360e+00   2.834e+00  -1.54   99.000    5.000   98.850
OBS:  56246.098  r NULL   3.841e-01   2.463e+00   0.16   99.000    5.000   98.986
OBS:  56246.109  i NULL  -8.702e+00   5.436e+00  -1.60   99.000    5.000   98.990
OBS:  56247.250  z NULL  -1.691e-01   6.291e+00  -0.03   99.000    5.000   98.960
OBS:  56254.199  g NULL   4.443e+00   6.131e+00   0.72   99.000    5.000   98.850
OBS:  56254.211  r NULL  -2.753e+00   3.375e+00  -0.82   99.000    5.000   98.986
OBS:  56254.227  i NULL   3.484e+00   6.211e+00   0.56   99.000    5.000   98.990
OBS:  56258.191  z NULL   2.622e-01   5.862e+00   0.04   99.000    5.000   98.960
OBS:  56261.066  g NULL   4.762e+00   6.914e+00   0.69   99.000    5.000   98.850
OBS:  56261.082  r NULL   1.637e+00   4.054e+00   0.40   99.000    5.000   98.986
OBS:  56261.090  i NULL   2.032e+00   8.210e+00   0.25   99.000    5.000   98.990
OBS:  56266.156  z NULL   3.078e+00   5.282e+00   0.58   99.000    5.000   98.960
OBS:  56276.152  g NULL   2.519e+00   4.036e+00   0.62   99.000    5.000   98.850
OBS:  56276.172  r NULL  -4.152e-01   2.883e+00  -0.14  128.000    0.000   29.213
OBS:  56277.164  i NULL  -1.783e+00   3.541e+00  -0.50  128.000    0.000   27.616
OBS:  56278.164  z NULL  -5.755e-01   4.284e+00  -0.13  128.000    0.000   27.133
OBS:  56288.035  g NULL   8.893e+00   1.451e+01   0.61   25.127  102.873   27.519
OBS:  56288.043  r NULL   1.193e+01   5.408e+00   2.21   24.808    0.655   25.159
OBS:  56288.051  i NULL   1.063e+01   5.987e+00   1.78   24.933    0.899   24.543
OBS:  56288.066  z NULL   2.068e+01   6.747e+00   3.07   24.211    0.428   24.681
OBS:  56292.109  g NULL   7.482e-01   7.766e+00   0.10   27.815  100.185   26.426
OBS:  56292.125  r NULL   1.360e+01   3.890e+00   3.50   24.666    0.366   24.513
OBS:  56296.039  i NULL   3.048e+01   3.543e+00   8.60   23.790    0.135   23.623
OBS:  56296.051  z NULL   2.462e+01   4.490e+00   5.48   24.022    0.219   23.859
OBS:  56305.043  g NULL   4.525e+00   2.884e+00   1.57   25.861    1.101   26.339
OBS:  56305.051  r NULL   2.361e+01   2.245e+00  10.52   24.067    0.109   24.023
OBS:  56305.055  i NULL   4.619e+01   3.197e+00  14.45   23.339    0.078   23.375
OBS:  56305.070  z NULL   3.422e+01   3.727e+00   9.18   23.664    0.125   23.597
OBS:  56317.035  g NULL  -3.661e-01   1.479e+01  -0.02  128.000    0.000   27.246
OBS:  56317.043  r NULL   2.028e+01   6.201e+00   3.27   24.232    0.396   24.611
OBS:  56317.051  i NULL   4.829e+01   6.977e+00   6.92   23.290    0.169   23.719
OBS:  56318.035  z NULL   2.851e+01   1.347e+01   2.12   23.862    0.694   23.730
END: 
