SURVEY: DES   
SNID:   306256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.26759 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.26759 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17371 
HOST_GALAXY_PHOTO-Z:   0.2676  +- 0.0300  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2269  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17371  
SIM_DLMU:      40.263676  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.13  20.93  20.96  21.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.066406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.768e-05   
SIM_SALT2x1:   -1.2275   
SIM_SALT2c:     0.0621   
SIM_SALT2mB:   21.2324   
SIM_MAGDIM:    1.452  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.93   days 
SIM_TRESTMAX:    48.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56258.383  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -2.445e+00   2.466e+00  -0.99   99.000    5.000   98.954
OBS:  56216.223  r NULL  -1.930e+00   1.881e+00  -1.03   99.000    5.000   98.933
OBS:  56216.230  i NULL  -5.096e-01   3.014e+00  -0.17   99.000    5.000   98.923
OBS:  56218.152  z NULL  -9.564e-01   2.671e+00  -0.36   99.000    5.000   98.906
OBS:  56221.004  g NULL   4.447e+00   5.226e+00   0.85   99.000    5.000   98.954
OBS:  56221.016  r NULL   1.627e-01   3.577e+00   0.05   99.000    5.000   98.933
OBS:  56221.027  i NULL   1.609e+00   5.470e+00   0.29   99.000    5.000   98.923
OBS:  56221.035  z NULL  -4.063e+00   5.403e+00  -0.75   99.000    5.000   98.906
OBS:  56222.016  g NULL   8.124e+00   6.243e+00   1.30   99.000    5.000   98.954
OBS:  56222.027  r NULL  -5.739e+00   3.620e+00  -1.59   99.000    5.000   98.933
OBS:  56222.035  i NULL   6.949e+00   4.923e+00   1.41   99.000    5.000   98.923
OBS:  56228.012  z NULL   3.402e+00   5.545e+00   0.61   99.000    5.000   98.906
OBS:  56229.012  g NULL   9.791e+00   9.819e+00   1.00   99.000    5.000   98.954
OBS:  56229.016  r NULL   1.194e+00   4.316e+00   0.28   99.000    5.000   98.933
OBS:  56229.023  i NULL  -7.417e+00   7.808e+00  -0.95   99.000    5.000   98.923
OBS:  56230.012  z NULL   4.630e+00   4.914e+00   0.94   99.000    5.000   98.906
OBS:  56231.012  g NULL  -5.701e+00   6.915e+00  -0.82   99.000    5.000   98.954
OBS:  56231.020  r NULL   2.601e+00   2.784e+00   0.93   99.000    5.000   98.933
OBS:  56231.027  i NULL  -1.418e+00   4.071e+00  -0.35   99.000    5.000   98.923
OBS:  56235.020  z NULL   5.932e+00   5.690e+00   1.04   25.567    3.469   28.651
OBS:  56236.027  g NULL  -6.316e+00   5.175e+00  -1.22  128.000    0.000   27.442
OBS:  56236.035  r NULL  -3.223e+00   5.380e+00  -0.60  128.000    0.000   27.246
OBS:  56236.039  i NULL  -7.190e+00   7.620e+00  -0.94  128.000    0.000   27.107
OBS:  56237.023  z NULL   5.332e+00   5.125e+00   1.04   25.683    3.523   26.090
OBS:  56238.023  g NULL   3.345e+00   3.627e+00   0.92   26.189  101.811   25.682
