SURVEY: DES   
SNID:   302503   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.39508 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.39508 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.39508 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11184 
HOST_GALAXY_PHOTO-Z:   0.3688  +- 0.0505  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3896  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11184  
SIM_DLMU:      41.616692  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0943   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.34  22.34  22.22  22.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.808594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.790e-05   
SIM_SALT2x1:    0.3682   
SIM_SALT2c:     0.0911   
SIM_SALT2mB:   22.5027   
SIM_STRETCH:    1.368  
SIM_MAGDIM:    1.369  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.30   days 
SIM_TRESTMAX:    32.54   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56305.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL  -4.218e+00   1.263e+01  -0.33   99.000    5.000   99.136
OBS:  56258.168  z NULL  -4.123e-01   5.982e+00  -0.07   99.000    5.000   99.045
OBS:  56258.273  r NULL  -4.165e+00   7.778e+00  -0.54   99.000    5.000   99.033
OBS:  56258.281  i NULL   3.901e+00   1.262e+01   0.31   99.000    5.000   99.036
OBS:  56261.266  g NULL  -7.696e+00   1.009e+01  -0.76   99.000    5.000   99.136
OBS:  56261.273  r NULL   4.362e+00   4.185e+00   1.04   99.000    5.000   99.033
OBS:  56261.281  i NULL  -7.028e+00   7.030e+00  -1.00   99.000    5.000   99.036
OBS:  56261.289  z NULL   1.324e-02   4.892e+00   0.00   99.000    5.000   99.045
OBS:  56275.152  g NULL   2.546e+00   3.310e+00   0.77   99.000    5.000   99.136
OBS:  56275.172  r NULL  -1.049e+00   2.239e+00  -0.47   99.000    5.000   99.033
OBS:  56275.191  i NULL   4.929e+00   4.493e+00   1.10   99.000    5.000   99.036
OBS:  56275.203  z NULL  -1.759e+00   5.325e+00  -0.33   99.000    5.000   99.045
OBS:  56283.203  g NULL  -2.468e+00   6.289e+00  -0.39  128.000    0.000   26.494
OBS:  56283.211  r NULL   1.202e+01   3.338e+00   3.60   24.800    0.353   25.359
OBS:  56283.215  i NULL  -8.535e-01   5.819e+00  -0.15  128.000    0.000   25.242
OBS:  56283.223  z NULL   1.767e+01   5.055e+00   3.50   24.382    0.365   25.150
OBS:  56288.199  g NULL   4.372e+01   1.183e+01   3.70   23.398    0.342   24.871
OBS:  56288.215  r NULL   3.286e+01   6.222e+00   5.28   23.708    0.228   23.854
OBS:  56289.109  i NULL   3.164e+01   7.116e+00   4.45   23.749    0.277   23.580
OBS:  56289.125  z NULL   3.810e+01   5.475e+00   6.96   23.548    0.169   23.524
OBS:  56292.098  g NULL   1.794e+01   1.171e+01   1.53   24.365    1.148   23.938
OBS:  56292.102  r NULL   6.151e+01   5.021e+00  12.25   23.028    0.092   23.125
OBS:  56292.191  i NULL   5.945e+01   5.734e+00  10.37   23.065    0.110   23.050
OBS:  56292.199  z NULL   6.785e+01   5.322e+00  12.75   22.921    0.088   23.038
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   4.825e+01   2.819e+00  17.12   23.291    0.065   23.287
