SURVEY: DES   
SNID:   577143   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42176 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.42176 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16623 
HOST_GALAXY_PHOTO-Z:   0.4218  +- 0.0313  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4522  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16623  
SIM_DLMU:      42.000084  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  22.82  22.80  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.597656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.793e-06   
SIM_SALT2x1:   -0.2522   
SIM_SALT2c:     0.1546   
SIM_SALT2mB:   23.1577   
SIM_STRETCH:    0.748  
SIM_MAGDIM:    1.641  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.75   days 
SIM_TRESTMAX:    67.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.601e+00   4.788e+00   0.54   26.462  101.538   27.296
OBS:  56177.188  r NULL   8.272e+00   5.337e+00   1.55   25.206    1.125   25.394
OBS:  56177.203  i NULL   1.043e+01   5.440e+00   1.92   24.954    0.800   25.274
OBS:  56177.234  z NULL   1.147e+01   4.696e+00   2.44   24.851    0.571   25.232
OBS:  56179.172  g NULL   3.249e+00   2.242e+00   1.45   26.221    1.271   26.549
OBS:  56179.312  r NULL   1.496e+01   3.046e+00   4.91   24.562    0.247   24.807
OBS:  56179.328  i NULL   2.127e+00   4.202e+00   0.51   26.680  101.320   24.710
OBS:  56179.359  z NULL   1.115e+01   3.524e+00   3.16   24.882    0.413   24.664
OBS:  56187.156  g NULL   2.137e+01   1.781e+00  12.00   24.175    0.094   24.381
OBS:  56187.172  r NULL   4.849e+01   1.568e+00  30.93   23.286    0.035   23.317
OBS:  56187.188  i NULL   4.724e+01   2.106e+00  22.42   23.314    0.049   23.334
OBS:  56187.211  z NULL   4.859e+01   2.362e+00  20.57   23.284    0.054   23.268
OBS:  56189.148  g NULL   3.931e+01   9.807e+00   4.01   23.514    0.311   24.206
OBS:  56189.160  r NULL   5.062e+01   4.012e+00  12.62   23.239    0.090   23.131
OBS:  56189.176  i NULL   5.414e+01   8.147e+00   6.65   23.166    0.177   23.156
OBS:  56189.203  z NULL   6.195e+01   4.836e+00  12.81   23.020    0.088   23.111
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   2.541e+01   3.827e+00   6.64   23.988    0.177   24.055
OBS:  56194.129  r NULL   6.914e+01   2.707e+00  25.54   22.901    0.044   22.869
OBS:  56200.156  i NULL   6.644e+01   8.166e+00   8.14   22.944    0.143   22.795
OBS:  56200.180  z NULL   7.067e+01   5.790e+00  12.21   22.877    0.093   22.819
OBS:  56207.156  g NULL   1.044e+01   2.305e+00   4.53   24.954    0.272   24.718
OBS:  56207.172  r NULL   6.273e+01   2.005e+00  31.29   23.006    0.035   23.059
OBS:  56209.191  i NULL   6.614e+01   2.487e+00  26.59   22.949    0.042   22.954
OBS:  56209.215  z NULL   5.906e+01   2.467e+00  23.94   23.072    0.047   23.011
OBS:  56215.164  g NULL   6.889e+00   1.615e+00   4.27   25.405    0.290   25.366
OBS:  56215.180  r NULL   3.984e+01   1.346e+00  29.61   23.499    0.037   23.529
OBS:  56217.152  i NULL   4.635e+01   1.661e+00  27.90   23.335    0.040   23.315
OBS:  56217.191  z NULL   4.599e+01   2.015e+00  22.82   23.343    0.049   23.351
OBS:  56221.062  g NULL   8.581e+00   4.494e+00   1.91   25.166    0.805   25.984
OBS:  56221.074  r NULL   2.321e+01   3.614e+00   6.42   24.086    0.184   23.974
OBS:  56221.195  i NULL   3.422e+01   1.348e+01   2.54   23.664    0.544   23.469
OBS:  56221.227  z NULL   4.170e+01   4.092e+00  10.19   23.450    0.112   23.459
OBS:  56222.047  g NULL  -7.520e+00   6.423e+00  -1.17  128.000    0.000   26.090
OBS:  56222.062  r NULL   2.563e+01   3.168e+00   8.09   23.978    0.143   24.056
OBS:  56222.191  i NULL   4.967e+01   9.846e+00   5.04   23.260    0.239   23.507
OBS:  56222.211  z NULL   4.100e+01   4.899e+00   8.37   23.468    0.138   23.476
OBS:  56228.031  g NULL  -1.158e+01   2.612e+01  -0.44  128.000    0.000   26.574
OBS:  56228.047  r NULL   2.233e+01   1.165e+01   1.92   24.128    0.801   24.527
OBS:  56228.156  i NULL   2.349e+01   5.202e+00   4.52   24.073    0.273   23.739
OBS:  56228.188  z NULL   3.415e+01   2.917e+00  11.71   23.666    0.098   23.517
