SURVEY: DES   
SNID:   367983   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.01947 +- 0.02830  (Helio, z_best) 
REDSHIFT_FINAL:   1.01947 +- 0.02830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12972 
HOST_GALAXY_PHOTO-Z:   1.0195  +- 0.0283  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0013  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12972  
SIM_DLMU:      44.103642  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.89  23.92  24.29  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.601562  days 
SIM_SALT2x0:   2.283e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.72   days 
SIM_TRESTMAX:    69.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.551e+01   7.809e+01  -0.84  128.000    0.000   25.999
OBS:  56172.039  r NULL   1.918e+01   1.759e+01   1.09   24.293    2.710   24.109
OBS:  56172.051  i NULL   9.420e-01   4.995e+01   0.02   27.565  100.435   24.207
OBS:  56176.160  z NULL   2.288e+01   3.612e+00   6.34   24.101    0.187   24.104
OBS:  56179.023  g NULL   1.526e+01   6.388e+00   2.39   24.541    0.588   26.088
OBS:  56179.031  r NULL   2.192e+01   4.362e+00   5.03   24.148    0.241   24.210
OBS:  56179.047  i NULL   2.839e+01   7.166e+00   3.96   23.867    0.315   24.210
OBS:  56179.062  z NULL   2.031e+01   8.150e+00   2.49   24.231    0.557   24.094
OBS:  56180.031  g NULL   5.619e+00   5.678e+00   0.99   25.626  102.374   26.099
OBS:  56180.047  r NULL   2.818e+01   4.534e+00   6.22   23.875    0.190   24.224
OBS:  56180.062  i NULL   2.646e+01   6.762e+00   3.91   23.943    0.320   24.213
OBS:  56180.078  z NULL   1.194e+01   1.017e+01   1.17   24.808    2.077   24.091
OBS:  56188.004  g NULL  -1.210e+01   5.687e+00  -2.13  128.000    0.000   26.194
OBS:  56188.016  r NULL   2.058e+01   4.396e+00   4.68   24.216    0.261   24.326
OBS:  56188.027  i NULL   1.147e+01   6.472e+00   1.77   24.851    0.904   24.239
OBS:  56188.035  z NULL   2.267e+01   6.489e+00   3.49   24.112    0.366   24.084
OBS:  56189.004  g NULL   4.608e+00   5.653e+00   0.82   25.841  102.159   26.207
OBS:  56189.016  r NULL   1.391e+01   4.348e+00   3.20   24.641    0.408   24.339
OBS:  56189.027  i NULL   1.287e+01   6.417e+00   2.01   24.726    0.751   24.243
OBS:  56189.035  z NULL   3.130e+01   6.436e+00   4.86   23.761    0.249   24.084
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   7.740e+00   6.206e+00   1.25   25.278    1.757   26.276
OBS:  56194.016  r NULL   1.242e+01   3.608e+00   3.44   24.764    0.373   24.406
