SURVEY: DES   
SNID:   181237   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.22506 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.22506 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11807 
HOST_GALAXY_PHOTO-Z:   0.2251  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2098  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11807  
SIM_DLMU:      40.072060  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0166   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.83  22.64  22.50  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.722656  days 
SIM_SALT2x0:   9.358e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.98   days 
SIM_TRESTMAX:    65.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.661e+01   4.943e+00  11.45   23.118    0.099   23.057
OBS:  56177.188  r NULL   7.589e+01   5.531e+00  13.72   22.799    0.083   22.703
OBS:  56177.203  i NULL   9.591e+01   5.733e+00  16.73   22.545    0.067   22.485
OBS:  56177.234  z NULL   7.523e+01   4.900e+00  15.35   22.809    0.074   22.719
OBS:  56179.172  g NULL   5.682e+01   2.545e+00  22.32   23.114    0.050   23.115
OBS:  56179.312  r NULL   8.107e+01   3.409e+00  23.78   22.728    0.047   22.716
OBS:  56179.328  i NULL   1.027e+02   4.631e+00  22.18   22.471    0.050   22.481
OBS:  56179.359  z NULL   8.424e+01   3.858e+00  21.84   22.686    0.051   22.703
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.560e+01   1.979e+00  23.05   23.353    0.048   23.353
OBS:  56187.172  r NULL   7.766e+01   1.946e+00  39.92   22.775    0.028   22.748
OBS:  56187.188  i NULL   1.057e+02   2.759e+00  38.33   22.439    0.028   22.479
OBS:  56187.211  z NULL   8.888e+01   2.741e+00  32.42   22.628    0.033   22.675
OBS:  56189.148  g NULL   4.320e+01   9.834e+00   4.39   23.411    0.280   23.414
OBS:  56189.160  r NULL   8.239e+01   4.199e+00  19.62   22.710    0.056   22.756
OBS:  56189.176  i NULL   9.535e+01   8.289e+00  11.50   22.552    0.099   22.482
OBS:  56189.203  z NULL   8.382e+01   4.951e+00  16.93   22.692    0.066   22.673
OBS:  56194.121  g NULL   4.259e+01   3.894e+00  10.94   23.427    0.104   23.572
OBS:  56194.129  r NULL   7.735e+01   2.785e+00  27.78   22.779    0.040   22.777
OBS:  56200.156  i NULL   1.007e+02   8.288e+00  12.15   22.492    0.093   22.529
OBS:  56200.180  z NULL   9.161e+01   5.891e+00  15.55   22.595    0.072   22.694
OBS:  56207.156  g NULL   2.637e+01   2.363e+00  11.16   23.947    0.102   24.030
OBS:  56207.172  r NULL   7.197e+01   2.113e+00  34.05   22.857    0.032   22.878
OBS:  56209.191  i NULL   9.303e+01   2.775e+00  33.52   22.578    0.033   22.599
OBS:  56209.215  z NULL   7.922e+01   2.657e+00  29.82   22.753    0.037   22.750
OBS:  56215.164  g NULL   2.020e+01   1.676e+00  12.06   24.237    0.094   24.334
OBS:  56215.180  r NULL   6.610e+01   1.677e+00  39.41   22.949    0.028   22.971
OBS:  56217.152  i NULL   8.789e+01   2.178e+00  40.36   22.640    0.027   22.678
OBS:  56217.191  z NULL   7.439e+01   2.294e+00  32.43   22.821    0.034   22.827
OBS:  56221.062  g NULL   1.773e+01   4.512e+00   3.93   24.378    0.319   24.574
OBS:  56221.074  r NULL   5.762e+01   3.755e+00  15.35   23.098    0.073   23.062
OBS:  56221.195  i NULL   9.640e+01   1.360e+01   7.09   22.540    0.165   22.723
OBS:  56221.227  z NULL   6.437e+01   4.196e+00  15.34   22.978    0.074   22.873
OBS:  56222.047  g NULL   2.072e+01   6.442e+00   3.22   24.209    0.404   24.613
OBS:  56222.062  r NULL   6.172e+01   3.346e+00  18.45   23.024    0.060   23.078
OBS:  56222.191  i NULL   6.879e+01   9.898e+00   6.95   22.906    0.169   22.734
OBS:  56222.211  z NULL   7.440e+01   5.036e+00  14.77   22.821    0.076   22.884
OBS:  56228.031  g NULL  -9.107e+00   2.612e+01  -0.35  128.000    0.000   24.868
OBS:  56228.047  r NULL   5.173e+01   1.169e+01   4.42   23.216    0.278   23.188
OBS:  56228.156  i NULL   7.265e+01   5.364e+00  13.54   22.847    0.083   22.806
OBS:  56228.188  z NULL   6.901e+01   3.126e+00  22.07   22.903    0.050   22.960
OBS:  56229.031  g NULL   2.983e+01   3.075e+01   0.97   23.813  104.187   24.910
OBS:  56229.156  r NULL   5.099e+01   3.732e+00  13.66   23.231    0.083   23.208
OBS:  56229.172  i NULL   8.044e+01   7.220e+00  11.14   22.736    0.102   22.819
