SURVEY: DES   
SNID:   323781   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48510 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.48510 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15873 
HOST_GALAXY_PHOTO-Z:   0.4851  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5313  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15873  
SIM_DLMU:      42.419678  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.55  24.09  24.27  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.832031  days 
SIM_SALT2x0:   1.077e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.02   days 
SIM_TRESTMAX:    68.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.689e+00   4.787e+00  -0.35  128.000    0.000   27.608
OBS:  56177.188  r NULL  -2.921e+00   5.335e+00  -0.55  128.000    0.000   27.054
OBS:  56177.203  i NULL  -5.204e+00   5.437e+00  -0.96  128.000    0.000   27.591
OBS:  56177.234  z NULL   1.508e+00   4.691e+00   0.32   27.054  100.946   27.305
OBS:  56179.172  g NULL   2.287e+00   2.240e+00   1.02   26.602    4.222   27.195
OBS:  56179.312  r NULL   4.604e+00   3.031e+00   1.52   25.842    1.166   26.571
OBS:  56179.328  i NULL   2.495e+00   4.200e+00   0.59   26.507  101.493   27.222
OBS:  56179.359  z NULL   4.624e+00   3.518e+00   1.31   25.838    1.553   26.939
OBS:  56187.156  g NULL   7.443e+00   1.718e+00   4.33   25.321    0.284   25.735
OBS:  56187.172  r NULL   8.593e+00   1.267e+00   6.78   25.165    0.173   25.209
OBS:  56187.188  i NULL   2.136e+00   1.899e+00   1.12   26.676    2.394   25.872
OBS:  56187.211  z NULL   6.701e+00   2.180e+00   3.07   25.435    0.427   25.663
OBS:  56189.148  g NULL   1.431e+01   9.770e+00   1.46   24.611    1.245   25.507
OBS:  56189.160  r NULL   1.075e+01   3.886e+00   2.77   24.921    0.487   24.945
OBS:  56189.176  i NULL  -2.893e+00   8.071e+00  -0.36  128.000    0.000   25.543
OBS:  56189.203  z NULL   1.069e+01   4.697e+00   2.28   24.927    0.628   25.360
OBS:  56194.121  g NULL   3.645e+00   3.781e+00   0.96   26.096  101.904   25.216
OBS:  56194.129  r NULL   1.749e+01   2.379e+00   7.35   24.393    0.159   24.430
OBS:  56200.156  i NULL   2.619e+01   8.081e+00   3.24   23.955    0.400   24.437
OBS:  56200.180  z NULL   1.551e+01   5.644e+00   2.75   24.524    0.492   24.198
OBS:  56207.156  g NULL   4.903e+00   2.290e+00   2.14   25.774    0.684   25.518
OBS:  56207.172  r NULL   2.388e+01   1.674e+00  14.26   24.055    0.079   24.080
OBS:  56209.191  i NULL   1.950e+01   2.176e+00   8.96   24.275    0.129   24.273
