SURVEY: DES   
SNID:   583442   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70681 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.70681 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18618 
HOST_GALAXY_PHOTO-Z:   0.7068  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6823  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18618  
SIM_DLMU:      43.078930  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.65  24.12  23.57  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.273438  days 
SIM_SALT2x0:   5.867e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.18   days 
SIM_TRESTMAX:    68.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.001e+00   4.769e+00   1.05   25.752    3.333   25.620
OBS:  56176.199  r NULL   3.417e+01   2.233e+00  15.30   23.666    0.073   23.749
OBS:  56176.215  i NULL   4.410e+01   3.259e+00  13.53   23.389    0.083   23.439
OBS:  56176.238  z NULL   5.067e+01   2.661e+00  19.04   23.238    0.059   23.240
OBS:  56179.188  g NULL   6.694e+00   2.593e+00   2.58   25.436    0.532   25.699
OBS:  56179.195  r NULL   3.243e+01   1.826e+00  17.76   23.723    0.063   23.706
OBS:  56179.234  i NULL   4.024e+01   2.134e+00  18.86   23.488    0.060   23.426
OBS:  56179.266  z NULL   5.556e+01   3.874e+00  14.34   23.138    0.078   23.157
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.066e+00   2.557e+00   1.59   25.977    1.077   25.757
OBS:  56180.281  r NULL   3.144e+01   1.445e+00  21.76   23.756    0.051   23.715
OBS:  56180.297  i NULL   4.415e+01   3.782e+00  11.67   23.388    0.097   23.431
OBS:  56180.328  z NULL   5.643e+01   4.612e+00  12.24   23.121    0.092   23.137
OBS:  56188.160  g NULL  -1.066e+00   5.686e+00  -0.19  128.000    0.000   26.632
OBS:  56188.176  r NULL   1.970e+01   5.591e+00   3.52   24.264    0.363   24.117
OBS:  56188.211  i NULL   4.406e+01   4.603e+00   9.57   23.390    0.119   23.565
OBS:  56188.238  z NULL   5.536e+01   3.557e+00  15.57   23.142    0.072   23.128
OBS:  56189.254  g NULL  -6.150e-01   2.287e+00  -0.27  128.000    0.000   26.804
OBS:  56189.270  r NULL   2.097e+01   3.301e+00   6.35   24.196    0.186   24.204
OBS:  56189.281  i NULL   2.639e+01   9.068e+00   2.91   23.946    0.458   23.594
OBS:  56189.312  z NULL   5.716e+01   3.156e+00  18.11   23.107    0.061   23.141
OBS:  56194.258  g NULL   4.642e+00   2.639e+00   1.76   25.833    0.911   27.584
OBS:  56194.270  r NULL   1.286e+01   1.514e+00   8.49   24.727    0.136   24.669
