SURVEY: DES   
SNID:   137307   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56889 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.56889 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18812 
HOST_GALAXY_PHOTO-Z:   0.5689  +- 0.0208  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5849  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18812  
SIM_DLMU:      42.671833  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0572   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  23.56  23.17  22.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.503906  days 
SIM_SALT2x0:   8.536e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:    68.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.211  z NULL  -6.029e+00   5.329e+00  -1.13   99.000    5.000   98.931
OBS:  56180.219  g NULL   6.950e+00   3.207e+00   2.17   99.000    5.000   98.993
OBS:  56180.234  r NULL   1.360e+00   2.425e+00   0.56   99.000    5.000   98.980
OBS:  56180.250  i NULL  -6.244e+00   4.312e+00  -1.45   99.000    5.000   98.949
OBS:  56188.191  z NULL   4.250e+01   2.734e+01   1.55   99.000    5.000   98.931
OBS:  56188.340  g NULL  -3.351e+01   2.558e+01  -1.31   99.000    5.000   98.993
OBS:  56188.355  r NULL   4.831e+00   4.153e+00   1.16   99.000    5.000   98.980
OBS:  56189.195  i NULL   3.977e+00   3.095e+01   0.13   99.000    5.000   98.949
OBS:  56194.215  g NULL  -5.643e+00   4.765e+00  -1.18   99.000    5.000   98.993
OBS:  56194.223  r NULL   5.257e+00   5.401e+00   0.97   99.000    5.000   98.980
OBS:  56194.227  z NULL  -5.944e-01   6.541e+00  -0.09   99.000    5.000   98.931
OBS:  56200.234  i NULL  -3.656e+00   1.198e+01  -0.31  128.000    0.000   36.129
OBS:  56208.160  g NULL   5.253e+00   2.976e+00   1.77   25.699    0.907   27.977
OBS:  56208.176  r NULL  -1.235e+00   2.429e+00  -0.51  128.000    0.000   27.979
OBS:  56208.191  z NULL   8.436e+00   4.940e+00   1.71   25.185    0.956   27.848
OBS:  56210.156  i NULL  -4.874e+00   7.025e+00  -0.69  128.000    0.000   26.959
OBS:  56216.164  g NULL  -4.312e-02   2.691e+00  -0.02  128.000    0.000   27.008
OBS:  56216.176  r NULL   9.908e+00   2.051e+00   4.83   25.010    0.251   25.519
OBS:  56216.191  z NULL   1.293e+01   4.055e+00   3.19   24.721    0.409   24.628
OBS:  56219.211  i NULL   2.222e+01   3.031e+00   7.33   24.133    0.159   24.173
OBS:  56221.148  g NULL   1.697e+01   1.592e+01   1.07   24.426    3.023   26.174
OBS:  56221.160  r NULL   1.326e+01   6.068e+00   2.18   24.694    0.665   24.327
OBS:  56221.176  z NULL   2.304e+01   1.541e+01   1.50   24.094    1.201   23.623
