SURVEY: DES   
SNID:   875683   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92192 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.92192 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14535 
HOST_GALAXY_PHOTO-Z:   0.9219  +- 0.0329  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8942  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14535  
SIM_DLMU:      43.800377  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0321   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.24  24.33  23.59  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.714844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.609e-06   
SIM_SALT2x1:   -0.8622   
SIM_SALT2c:    -0.0902   
SIM_SALT2mB:   24.2415   
SIM_STRETCH:    0.138  
SIM_MAGDIM:    0.924  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.95   days 
SIM_TRESTMAX:    66.16   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56203.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.469e+00   9.406e+00  -1.01   99.000    5.000   98.908
OBS:  56178.195  r NULL  -1.474e+00   7.172e+00  -0.21  128.000    0.000   28.889
OBS:  56178.203  i NULL   2.017e+01   6.845e+00   2.95   24.238    0.449   25.679
OBS:  56178.211  z NULL   4.556e+00   7.920e+00   0.58   25.854  102.146   25.946
OBS:  56180.172  g NULL  -3.385e+00   4.013e+00  -0.84   99.000    5.000   98.908
OBS:  56180.188  r NULL  -9.207e-01   3.176e+00  -0.29  128.000    0.000   26.878
OBS:  56180.195  i NULL   7.250e+00   4.401e+00   1.65   25.349    1.014   25.258
OBS:  56180.203  z NULL   2.766e-01   4.964e+00   0.06   28.895   99.105   25.491
OBS:  56188.148  g NULL   6.614e+00   1.795e+01   0.37   25.449  102.551   28.238
OBS:  56188.289  r NULL   4.461e+00   4.008e+00   1.11   25.876    2.500   24.640
OBS:  56188.297  i NULL   2.513e+01   8.157e+00   3.08   24.000    0.426   24.058
OBS:  56188.312  z NULL   2.310e+01   5.414e+00   4.27   24.091    0.290   24.232
OBS:  56194.145  g NULL   8.167e+00   4.684e+00   1.74   25.220    0.924   27.236
OBS:  56194.156  r NULL   1.847e+01   2.793e+00   6.61   24.334    0.178   24.315
OBS:  56194.172  i NULL   3.037e+01   4.683e+00   6.48   23.794    0.182   23.694
OBS:  56194.188  z NULL   2.318e+01   4.490e+00   5.16   24.087    0.234   23.888
OBS:  56207.188  g NULL   6.630e-01   4.368e+00   0.15   27.946  100.054   27.328
OBS:  56207.195  r NULL   1.496e+01   3.479e+00   4.30   24.563    0.287   24.591
OBS:  56207.203  i NULL   2.426e+01   6.275e+00   3.87   24.038    0.326   23.653
OBS:  56207.219  z NULL   2.996e+01   5.983e+00   5.01   23.809    0.242   23.741
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL  -3.826e+00   2.684e+00  -1.43  128.000    0.000   28.064
OBS:  56215.203  r NULL   5.601e+00   2.184e+00   2.56   25.629    0.538   25.052
OBS:  56215.211  i NULL   2.876e+01   2.706e+00  10.63   23.853    0.107   23.978
OBS:  56215.227  z NULL   3.455e+01   3.493e+00   9.89   23.654    0.115   23.885
OBS:  56221.090  g NULL  -8.133e+00   6.270e+00  -1.30  128.000    0.000   28.648
OBS:  56221.105  r NULL  -8.938e-01   5.083e+00  -0.18  128.000    0.000   25.433
OBS:  56221.113  i NULL   2.582e+01   5.605e+00   4.61   23.970    0.265   24.314
OBS:  56221.117  z NULL   3.035e+01   7.729e+00   3.93   23.795    0.319   24.077
OBS:  56222.270  g NULL   1.491e+01   7.735e+00   1.93   24.567    0.794   28.719
OBS:  56222.273  r NULL   5.945e+00   5.701e+00   1.04   25.565    3.467   25.521
OBS:  56222.281  i NULL   2.521e+01   1.700e+01   1.48   23.996    1.217   24.388
OBS:  56222.289  z NULL   2.664e+01   8.084e+00   3.30   23.936    0.392   24.126
OBS:  56228.234  g NULL   1.350e+01   1.235e+01   1.09   24.674    2.665   29.274
OBS:  56228.242  r NULL   1.072e+01   5.574e+00   1.92   24.924    0.796   26.011
OBS:  56228.258  i NULL   9.861e+00   1.203e+01   0.82   25.015  102.985   24.796
OBS:  56228.270  z NULL   2.691e+01   6.670e+00   4.03   23.925    0.309   24.402
OBS:  56229.258  g NULL   5.026e+00   1.721e+01   0.29   25.747  102.253   29.438
OBS:  56229.270  r NULL  -7.989e+00   8.066e+00  -0.99  128.000    0.000   26.102
OBS:  56229.285  i NULL   9.651e+00   1.507e+01   0.64   25.039  102.961   24.873
OBS:  56229.297  z NULL   1.790e+01   8.908e+00   2.01   24.368    0.747   24.455
OBS:  56230.273  g NULL  -9.086e+00   1.383e+01  -0.66  128.000    0.000   29.561
OBS:  56230.277  r NULL   8.713e+00   6.408e+00   1.36   25.150    1.443   26.186
OBS:  56230.285  i NULL  -3.213e+00   1.120e+01  -0.29  128.000    0.000   24.947
OBS:  56230.293  z NULL   1.957e+01   6.170e+00   3.17   24.271    0.411   24.506
OBS:  56231.242  g NULL  -4.609e+00   9.777e+00  -0.47  128.000    0.000   29.665
OBS:  56231.258  r NULL   4.152e+00   4.946e+00   0.84   25.954  102.046   26.272
