SURVEY: DES   
SNID:   321166   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74972 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.74972 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19131 
HOST_GALAXY_PHOTO-Z:   0.7497  +- 0.0116  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7370  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19131  
SIM_DLMU:      43.283932  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0194   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.86  24.90  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.132812  days 
SIM_SALT2x0:   4.858e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.79   days 
SIM_TRESTMAX:    67.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.944e-01   4.786e+00  -0.12   99.000    5.000   98.984
OBS:  56177.188  r NULL  -3.925e+00   5.335e+00  -0.74   99.000    5.000   98.971
OBS:  56177.203  i NULL   2.852e+00   5.436e+00   0.52   99.000    5.000   98.947
OBS:  56177.234  z NULL   4.406e+00   4.691e+00   0.94   99.000    5.000   99.000
OBS:  56179.172  g NULL   2.386e+00   2.238e+00   1.07   99.000    5.000   98.984
OBS:  56179.312  r NULL   1.043e+00   3.029e+00   0.34   99.000    5.000   98.971
OBS:  56179.328  i NULL   4.359e+00   4.200e+00   1.04   99.000    5.000   98.947
OBS:  56179.359  z NULL   3.178e+00   3.517e+00   0.90   99.000    5.000   99.000
OBS:  56187.156  g NULL   1.163e-01   1.702e+00   0.07   99.000    5.000   98.984
OBS:  56187.172  r NULL   1.295e+00   1.251e+00   1.03   27.219    3.675   56.529
OBS:  56187.188  i NULL  -2.309e+00   1.897e+00  -1.22  128.000    0.000   56.280
OBS:  56187.211  z NULL   4.882e+00   2.177e+00   2.24   25.778    0.640   56.296
OBS:  56189.148  g NULL   3.209e+00   9.760e+00   0.33   99.000    5.000   98.984
OBS:  56189.160  r NULL  -6.577e+00   3.878e+00  -1.70  128.000    0.000   56.110
OBS:  56189.176  i NULL   3.937e+00   8.070e+00   0.49   26.012  101.988   55.761
OBS:  56189.203  z NULL  -7.695e+00   4.694e+00  -1.64  128.000    0.000   55.700
OBS:  56194.121  g NULL   2.055e+00   3.771e+00   0.55   99.000    5.000   98.984
OBS:  56194.129  r NULL  -2.966e+00   2.350e+00  -1.26  128.000    0.000   41.346
OBS:  56200.156  i NULL  -1.648e+01   8.071e+00  -2.04  128.000    0.000   34.686
OBS:  56200.180  z NULL   1.700e-01   5.635e+00   0.03   29.424   98.576   34.467
OBS:  56207.156  g NULL  -8.132e-01   2.280e+00  -0.36   99.000    5.000   98.984
OBS:  56207.172  r NULL   3.522e-01   1.603e+00   0.22   28.633   99.367   30.619
OBS:  56209.191  i NULL  -1.241e+00   2.140e+00  -0.58  128.000    0.000   28.930
