SURVEY: DES   
SNID:   296097   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.29805 +- 0.03640  (Helio, z_best) 
REDSHIFT_FINAL:   0.29805 +- 0.03640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18050 
HOST_GALAXY_PHOTO-Z:   0.2981  +- 0.0364  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2725  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18050  
SIM_DLMU:      40.715149  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  23.96  23.78  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.015625  days 
SIM_SALT2x0:   5.175e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.82   days 
SIM_TRESTMAX:    24.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56318.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.420e+00   1.752e+00  -0.81   99.000    5.000   98.625
OBS:  56273.176  r NULL  -1.311e+00   1.213e+00  -1.08   99.000    5.000   98.638
OBS:  56273.188  i NULL   1.615e+00   2.024e+00   0.80   99.000    5.000   98.586
OBS:  56273.219  z NULL  -5.614e-01   2.251e+00  -0.25   99.000    5.000   98.756
OBS:  56281.160  g NULL  -3.968e+00   2.075e+00  -1.91   99.000    5.000   98.625
OBS:  56281.184  r NULL   1.158e+00   1.273e+00   0.91   99.000    5.000   98.638
OBS:  56281.203  i NULL   1.788e-01   1.798e+00   0.10   99.000    5.000   98.586
OBS:  56281.227  z NULL  -4.264e+00   2.292e+00  -1.86   99.000    5.000   98.756
OBS:  56288.086  g NULL   1.389e+00   4.849e+00   0.29   99.000    5.000   98.625
OBS:  56288.094  r NULL   2.522e+00   2.114e+00   1.19   99.000    5.000   98.638
OBS:  56288.109  i NULL   6.405e+00   3.061e+00   2.09   99.000    5.000   98.586
OBS:  56288.141  z NULL   1.440e+00   2.584e+00   0.56   99.000    5.000   98.756
OBS:  56289.227  g NULL   4.278e+00   6.491e+00   0.66   99.000    5.000   98.625
OBS:  56289.242  r NULL  -2.708e+00   2.701e+00  -1.00   99.000    5.000   98.638
OBS:  56289.258  i NULL   1.106e+01   5.088e+00   2.17   99.000    5.000   98.586
OBS:  56292.035  z NULL  -9.584e-01   2.061e+00  -0.46   99.000    5.000   98.756
OBS:  56292.141  g NULL  -3.032e+00   3.054e+00  -0.99   99.000    5.000   98.625
OBS:  56292.156  r NULL  -1.224e+00   1.735e+00  -0.71   99.000    5.000   98.638
OBS:  56292.172  i NULL   2.371e-01   2.653e+00   0.09   99.000    5.000   98.586
OBS:  56303.039  g NULL   1.062e+01   1.413e+00   7.51   24.935    0.155   24.936
OBS:  56303.051  r NULL   1.284e+01   9.427e-01  13.62   24.728    0.083   24.698
OBS:  56303.070  i NULL   1.306e+01   1.441e+00   9.06   24.710    0.127   24.648
OBS:  56303.094  z NULL   1.097e+01   2.219e+00   4.94   24.899    0.245   24.961
OBS:  56311.043  g NULL   2.344e+01   2.730e+00   8.59   24.075    0.134   24.219
OBS:  56311.055  r NULL   3.441e+01   1.646e+00  20.90   23.658    0.054   23.578
OBS:  56311.074  i NULL   3.541e+01   2.489e+00  14.23   23.627    0.080   23.500
OBS:  56311.098  z NULL   3.072e+01   2.504e+00  12.27   23.781    0.092   23.782
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   8.951e+00   4.231e+00   2.12   25.120    0.696   24.636
OBS:  56317.141  r NULL   2.755e+01   1.941e+00  14.20   23.900    0.079   23.898
OBS:  56318.109  i NULL   3.001e+01   2.844e+00  10.55   23.807    0.108   23.759
OBS:  56318.141  z NULL   2.368e+01   3.010e+00   7.87   24.064    0.148   23.981
OBS:  56321.090  g NULL   4.796e+00   6.642e+00   0.72   25.798  102.202   24.846
OBS:  56321.098  r NULL   2.986e+01   2.957e+00  10.10   23.812    0.113   23.967
OBS:  56321.109  i NULL   3.432e+01   3.472e+00   9.89   23.661    0.115   23.788
OBS:  56321.141  z NULL   2.389e+01   2.994e+00   7.98   24.054    0.146   23.999
OBS:  56332.039  g NULL   6.852e+00   1.481e+00   4.63   25.410    0.265   25.411
OBS:  56332.051  r NULL   2.115e+01   1.068e+00  19.81   24.187    0.056   24.171
OBS:  56332.070  i NULL   2.532e+01   1.663e+00  15.23   23.991    0.074   23.942
OBS:  56332.094  z NULL   2.498e+01   2.621e+00   9.53   24.006    0.120   24.124
OBS:  56340.043  g NULL   1.022e+01   2.762e+00   3.70   24.977    0.342   25.714
OBS:  56340.055  r NULL   1.737e+01   1.687e+00  10.30   24.401    0.111   24.413
OBS:  56340.074  i NULL   2.138e+01   2.755e+00   7.76   24.175    0.150   24.141
OBS:  56340.098  z NULL   1.320e+01   2.993e+00   4.41   24.699    0.280   24.302
OBS:  56348.055  g NULL   7.016e+00   3.256e+00   2.15   25.385    0.677   26.040
OBS:  56348.070  r NULL   1.167e+01   2.115e+00   5.52   24.832    0.218   24.619
OBS:  56349.004  i NULL   1.903e+01   2.385e+00   7.98   24.301    0.145   24.310
OBS:  56349.027  z NULL   1.846e+01   2.453e+00   7.52   24.335    0.155   24.446
OBS:  56350.043  g NULL   6.913e+00   3.841e+00   1.80   25.401    0.880   26.126
OBS:  56350.055  r NULL   1.577e+01   1.844e+00   8.56   24.505    0.135   24.659
OBS:  56350.070  i NULL   2.017e+01   3.185e+00   6.33   24.238    0.186   24.325
OBS:  56350.098  z NULL   8.920e+00   4.863e+00   1.83   25.124    0.857   24.457
OBS:  56351.043  g NULL  -2.090e+00   3.354e+00  -0.62  128.000    0.000   26.168
OBS:  56351.055  r NULL   1.466e+01   1.788e+00   8.20   24.584    0.141   24.678
OBS:  56351.070  i NULL   1.527e+01   3.075e+00   4.97   24.540    0.245   24.338
OBS:  56351.098  z NULL   1.524e+01   4.790e+00   3.18   24.543    0.410   24.468
END: 
