SURVEY: DES   
SNID:   232984   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.22500 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.22500 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.22500 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18278 
HOST_GALAXY_PHOTO-Z:   0.2200  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2226  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18278  
SIM_DLMU:      40.216484  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.21  22.38  22.21  22.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.769531  days 
SIM_SALT2x0:   8.192e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    44.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.027  i NULL   6.170e+00   3.696e+00   1.67   99.000    5.000   99.063
OBS:  56246.035  z NULL   1.398e-01   4.292e+00   0.03   99.000    5.000   99.032
OBS:  56247.207  g NULL  -4.115e+00   2.988e+00  -1.38   99.000    5.000   98.984
OBS:  56247.215  r NULL   1.429e+00   2.281e+00   0.63   99.000    5.000   99.039
OBS:  56254.160  i NULL   2.189e+00   4.915e+00   0.45   99.000    5.000   99.063
OBS:  56254.172  z NULL   1.003e+00   4.015e+00   0.25   99.000    5.000   99.032
OBS:  56258.125  g NULL  -3.598e+00   1.062e+01  -0.34   99.000    5.000   98.984
OBS:  56258.141  r NULL  -4.398e+00   5.055e+00  -0.87   99.000    5.000   99.039
OBS:  56261.035  i NULL   2.682e+00   6.086e+00   0.44   26.429  101.571   42.872
OBS:  56261.043  z NULL   6.469e-01   4.615e+00   0.14   27.973  100.027   46.981
OBS:  56261.242  g NULL  -1.463e+00   7.739e+00  -0.19  128.000    0.000   39.478
OBS:  56261.258  r NULL  -3.294e+00   3.921e+00  -0.84  128.000    0.000   40.552
OBS:  56274.188  g NULL   4.192e+00   3.596e+00   1.17   25.944    2.117   26.244
OBS:  56274.195  r NULL   5.294e+00   2.740e+00   1.93   25.690    0.793   25.114
OBS:  56274.203  i NULL   5.476e+00   4.263e+00   1.28   25.654    1.637   25.814
OBS:  56274.219  z NULL   3.994e+00   5.012e+00   0.80   25.997  102.003   25.289
OBS:  56282.203  g NULL   1.750e+02   7.374e+00  23.73   21.893    0.047   21.910
OBS:  56283.156  r NULL   1.324e+02   4.064e+00  32.57   22.196    0.033   22.228
OBS:  56283.168  i NULL   1.091e+02   5.473e+00  19.93   22.406    0.056   22.395
OBS:  56283.184  z NULL   3.822e+01   4.175e+00   9.16   23.544    0.126   23.406
OBS:  56288.191  g NULL   1.799e+02   1.312e+01  13.71   21.862    0.082   21.836
OBS:  56289.066  r NULL   1.318e+02   5.649e+00  23.33   22.200    0.047   22.215
OBS:  56289.078  i NULL   1.433e+02   9.153e+00  15.66   22.109    0.071   22.188
OBS:  56289.086  z NULL   5.346e+01   5.719e+00   9.35   23.180    0.123   23.075
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   1.241e+02   1.196e+01  10.38   22.266    0.111   22.052
OBS:  56298.039  r NULL   1.061e+02   3.205e+00  33.11   22.435    0.033   22.433
OBS:  56298.047  i NULL   1.225e+02   4.289e+00  28.56   22.280    0.039   22.229
OBS:  56298.055  z NULL   9.007e+01   4.320e+00  20.85   22.614    0.053   22.621
OBS:  56304.043  g NULL   7.708e+01   3.192e+00  24.15   22.783    0.046   22.753
OBS:  56306.102  r NULL   9.384e+01   3.720e+00  25.23   22.569    0.044   22.523
OBS:  56306.113  i NULL   1.217e+02   4.917e+00  24.75   22.287    0.045   22.297
OBS:  56306.121  z NULL   1.025e+02   5.733e+00  17.88   22.473    0.062   22.485
OBS:  56312.047  g NULL   4.579e+01   9.695e+00   4.72   23.348    0.258   23.257
OBS:  56318.066  r NULL   8.522e+01   4.867e+00  17.51   22.674    0.064   22.671
OBS:  56318.078  i NULL   1.045e+02   8.223e+00  12.71   22.452    0.089   22.417
OBS:  56318.086  z NULL   9.220e+01   6.608e+00  13.95   22.588    0.081   22.509
OBS:  56320.035  g NULL   2.815e+01   1.149e+01   2.45   23.876    0.570   23.738
OBS:  56327.039  r NULL   6.832e+01   3.136e+00  21.79   22.914    0.052   22.803
OBS:  56327.047  i NULL   1.017e+02   4.630e+00  21.96   22.482    0.050   22.515
OBS:  56327.055  z NULL   8.789e+01   5.043e+00  17.43   22.640    0.065   22.574
OBS:  56328.039  g NULL   1.706e+01   3.773e+00   4.52   24.420    0.272   24.188
OBS:  56336.043  r NULL   7.076e+01   3.399e+00  20.82   22.875    0.053   22.948
OBS:  56336.055  i NULL   8.466e+01   5.287e+00  16.01   22.681    0.070   22.626
OBS:  56337.043  z NULL   8.320e+01   4.343e+00  19.16   22.700    0.058   22.681
OBS:  56338.043  g NULL   1.141e+01   3.592e+00   3.18   24.857    0.411   24.763
OBS:  56347.996  r NULL   5.613e+01   2.749e+00  20.42   23.127    0.054   23.144
OBS:  56348.004  i NULL   8.894e+01   5.178e+00  17.18   22.627    0.064   22.786
OBS:  56348.008  z NULL   7.664e+01   6.726e+00  11.39   22.789    0.100   22.832
OBS:  56348.996  g NULL   7.604e+00   5.520e+00   1.38   25.297    1.405   25.393
END: 
