SURVEY: DES   
SNID:   738304   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66505 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.66505 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11437 
HOST_GALAXY_PHOTO-Z:   0.6650  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6545  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11437  
SIM_DLMU:      42.968842  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.93  24.95  25.50  25.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56347.554688  days 
SIM_SALT2x0:   6.493e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.94   days 
SIM_TRESTMAX:     2.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -2.871e-01   4.849e+00  -0.06   99.000    5.000   98.977
OBS:  56288.094  r NULL  -9.690e-01   2.113e+00  -0.46   99.000    5.000   99.081
OBS:  56288.109  i NULL  -1.671e+00   3.059e+00  -0.55   99.000    5.000   98.908
OBS:  56288.141  z NULL   5.141e+00   2.585e+00   1.99   99.000    5.000   99.044
OBS:  56289.227  g NULL  -1.661e+00   6.491e+00  -0.26   99.000    5.000   98.977
OBS:  56289.242  r NULL   6.982e-01   2.701e+00   0.26   99.000    5.000   99.081
OBS:  56289.258  i NULL   3.576e-01   5.084e+00   0.07   99.000    5.000   98.908
OBS:  56292.035  z NULL  -2.058e+00   2.062e+00  -1.00   99.000    5.000   99.044
OBS:  56292.141  g NULL   2.009e-01   3.053e+00   0.07   99.000    5.000   98.977
OBS:  56292.156  r NULL  -3.310e+00   1.736e+00  -1.91   99.000    5.000   99.081
OBS:  56292.172  i NULL  -4.661e+00   2.655e+00  -1.76   99.000    5.000   98.908
OBS:  56303.039  g NULL   1.493e+00   1.371e+00   1.09   27.065    2.717   47.282
OBS:  56303.051  r NULL  -8.778e-01   8.996e-01  -0.98  128.000    0.000   46.590
OBS:  56303.070  i NULL   1.057e+00   1.413e+00   0.75   27.440  100.560   46.358
OBS:  56303.094  z NULL  -5.859e+00   2.211e+00  -2.65  128.000    0.000   46.716
OBS:  56311.043  g NULL   4.944e-01   2.670e+00   0.19   28.265   99.735   35.976
OBS:  56311.055  r NULL   7.625e-01   1.496e+00   0.51   27.794  100.206   36.766
OBS:  56311.074  i NULL  -3.640e+00   2.389e+00  -1.52  128.000    0.000   37.806
OBS:  56311.098  z NULL  -9.370e-01   2.434e+00  -0.38  128.000    0.000   36.045
OBS:  56317.125  g NULL   6.589e-01   4.216e+00   0.16   27.953  100.047   30.770
OBS:  56317.141  r NULL   3.960e+00   1.861e+00   2.13   26.006    0.688   31.796
OBS:  56318.109  i NULL   1.713e+00   2.781e+00   0.62   26.916  101.084   31.710
