SURVEY: DES   
SNID:   456355   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.03421 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   1.03421 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16520 
HOST_GALAXY_PHOTO-Z:   1.0342  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0256  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16520  
SIM_DLMU:      44.168140  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.95  24.60  24.54  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.902344  days 
SIM_SALT2x0:   2.152e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.89   days 
SIM_TRESTMAX:    33.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   6.118e-01   2.280e+00   0.27   99.000    5.000   97.199
OBS:  56207.172  r NULL   2.100e+00   1.604e+00   1.31   99.000    5.000   97.203
OBS:  56209.191  i NULL   2.384e-01   2.139e+00   0.11   99.000    5.000   97.216
OBS:  56209.215  z NULL  -1.306e+00   2.200e+00  -0.59   99.000    5.000   97.261
OBS:  56215.164  g NULL   2.475e-01   1.595e+00   0.16   99.000    5.000   97.199
OBS:  56215.180  r NULL  -9.908e-01   1.096e+00  -0.90   99.000    5.000   97.203
OBS:  56217.152  i NULL   1.005e+00   1.396e+00   0.72   99.000    5.000   97.216
OBS:  56217.191  z NULL   3.592e+00   1.818e+00   1.98   99.000    5.000   97.261
OBS:  56221.062  g NULL   3.860e+00   4.489e+00   0.86   99.000    5.000   97.199
OBS:  56221.074  r NULL  -6.981e+00   3.583e+00  -1.95   99.000    5.000   97.203
OBS:  56221.195  i NULL   3.920e+00   1.345e+01   0.29   99.000    5.000   97.216
OBS:  56221.227  z NULL   2.120e+00   4.013e+00   0.53   99.000    5.000   97.261
OBS:  56222.047  g NULL   5.545e+00   6.420e+00   0.86   99.000    5.000   97.199
OBS:  56222.062  r NULL  -1.812e+00   3.126e+00  -0.58   99.000    5.000   97.203
OBS:  56222.191  i NULL  -2.146e+01   9.798e+00  -2.19   99.000    5.000   97.216
OBS:  56222.211  z NULL  -5.419e+00   4.836e+00  -1.12   99.000    5.000   97.261
OBS:  56228.031  g NULL   9.249e+00   2.612e+01   0.35   99.000    5.000   97.199
OBS:  56228.047  r NULL  -1.031e+01   1.164e+01  -0.89   99.000    5.000   97.203
OBS:  56228.156  i NULL  -9.429e+00   5.181e+00  -1.82   99.000    5.000   97.216
OBS:  56228.188  z NULL  -2.067e+00   2.843e+00  -0.73   99.000    5.000   97.261
OBS:  56229.031  g NULL   8.046e+00   3.074e+01   0.26   99.000    5.000   97.199
OBS:  56229.156  r NULL  -5.226e-03   3.595e+00  -0.00   99.000    5.000   97.203
OBS:  56229.172  i NULL  -3.467e+00   7.053e+00  -0.49   99.000    5.000   97.216
OBS:  56229.199  z NULL   1.286e+00   2.925e+00   0.44   99.000    5.000   97.261
OBS:  56230.035  g NULL  -2.493e+00   9.315e+00  -0.27   99.000    5.000   97.199
OBS:  56230.043  r NULL  -8.054e+00   3.866e+00  -2.08   99.000    5.000   97.203
OBS:  56230.191  i NULL  -4.203e+00   6.318e+00  -0.67   99.000    5.000   97.216
OBS:  56230.215  z NULL  -1.053e+00   2.921e+00  -0.36   99.000    5.000   97.261
OBS:  56231.035  g NULL   6.813e+00   7.695e+00   0.89   99.000    5.000   97.199
OBS:  56231.156  r NULL   1.544e+00   2.654e+00   0.58   99.000    5.000   97.203
OBS:  56231.172  i NULL   1.245e+01   4.796e+00   2.60   99.000    5.000   97.216
OBS:  56231.191  z NULL   5.203e-01   3.017e+00   0.17   99.000    5.000   97.261
OBS:  56235.145  g NULL   5.018e+00   3.788e+00   1.32   99.000    5.000   97.199
OBS:  56235.160  r NULL   6.782e-01   1.756e+00   0.39   99.000    5.000   97.203
OBS:  56235.172  i NULL   7.220e-01   3.200e+00   0.23   99.000    5.000   97.216
OBS:  56235.195  z NULL   1.547e+00   2.936e+00   0.53   99.000    5.000   97.261
OBS:  56236.160  g NULL  -1.234e+00   2.000e+00  -0.62   99.000    5.000   97.199
OBS:  56236.172  r NULL  -3.434e-02   1.875e+00  -0.02   99.000    5.000   97.203
OBS:  56236.188  i NULL   1.080e+00   2.783e+00   0.39   99.000    5.000   97.216
OBS:  56236.207  z NULL  -3.597e+00   3.191e+00  -1.13   99.000    5.000   97.261
OBS:  56237.176  g NULL   1.402e+00   3.438e+00   0.41   99.000    5.000   97.199
OBS:  56237.188  r NULL  -1.587e+00   2.252e+00  -0.70   99.000    5.000   97.203
OBS:  56237.207  i NULL   7.482e-01   2.861e+00   0.26   99.000    5.000   97.216
OBS:  56237.238  z NULL   1.375e+00   3.867e+00   0.36   99.000    5.000   97.261
OBS:  56238.188  g NULL   4.211e+00   2.971e+00   1.42   99.000    5.000   97.199
OBS:  56238.199  r NULL  -3.650e+00   2.024e+00  -1.80   99.000    5.000   97.203
OBS:  56238.219  i NULL   1.884e+00   3.235e+00   0.58   99.000    5.000   97.216
OBS:  56238.250  z NULL   2.385e+00   4.861e+00   0.49   99.000    5.000   97.261
OBS:  56243.203  g NULL  -1.081e+00   1.689e+00  -0.64   99.000    5.000   97.199
OBS:  56243.211  r NULL   8.271e-01   1.223e+00   0.68   99.000    5.000   97.203
OBS:  56243.223  i NULL  -1.115e-01   1.848e+00  -0.06   99.000    5.000   97.216
OBS:  56243.250  z NULL   1.329e+00   2.416e+00   0.55   99.000    5.000   97.261
OBS:  56244.180  g NULL   6.176e-02   1.782e+00   0.03   99.000    5.000   97.199
OBS:  56244.188  r NULL   1.540e-01   1.373e+00   0.11   99.000    5.000   97.203
OBS:  56244.203  i NULL  -1.585e+00   1.987e+00  -0.80   99.000    5.000   97.216
OBS:  56244.223  z NULL  -1.631e+00   2.230e+00  -0.73   99.000    5.000   97.261
OBS:  56245.191  g NULL   3.200e+00   4.785e+00   0.67   99.000    5.000   97.199
OBS:  56245.199  r NULL  -7.916e-01   1.174e+00  -0.67   99.000    5.000   97.203
OBS:  56245.219  i NULL   2.285e+00   2.077e+00   1.10   99.000    5.000   97.216
OBS:  56245.246  z NULL  -1.682e+00   5.917e+00  -0.28   99.000    5.000   97.261
OBS:  56246.234  g NULL   1.029e+00   1.999e+00   0.51   99.000    5.000   97.199
OBS:  56246.246  r NULL   5.531e-01   3.167e+00   0.17   99.000    5.000   97.203
OBS:  56246.262  i NULL   7.138e+00   5.641e+00   1.27   99.000    5.000   97.216
OBS:  56246.285  z NULL   7.450e+00   1.277e+01   0.58   99.000    5.000   97.261
OBS:  56248.207  g NULL   2.716e+00   1.753e+00   1.55   26.415    1.125   28.085
OBS:  56248.215  r NULL   2.862e-02   1.325e+00   0.02   31.358   96.642   28.298
OBS:  56248.230  i NULL  -2.175e+00   2.207e+00  -0.99  128.000    0.000   28.528
OBS:  56248.250  z NULL  -1.448e+00   3.029e+00  -0.48  128.000    0.000   28.795
OBS:  56258.242  g NULL   2.891e+01   8.104e+00   3.57   23.848    0.357   24.541
OBS:  56258.258  r NULL   1.631e+01   4.431e+00   3.68   24.469    0.344   24.606
OBS:  56259.160  i NULL   1.626e+01   4.552e+00   3.57   24.472    0.356   24.677
OBS:  56259.180  z NULL   1.107e+01   3.067e+00   3.61   24.890    0.352   24.893
OBS:  56261.215  g NULL   1.651e+01   3.982e+00   4.15   24.456    0.300   24.417
OBS:  56261.230  r NULL   1.723e+01   1.888e+00   9.13   24.409    0.126   24.421
OBS:  56267.156  i NULL   1.904e+01   2.245e+00   8.48   24.301    0.136   24.429
OBS:  56267.180  z NULL   1.364e+01   3.061e+00   4.46   24.663    0.276   24.584
OBS:  56274.160  g NULL   1.452e+01   2.074e+00   7.00   24.595    0.167   24.626
OBS:  56274.176  r NULL   1.718e+01   1.489e+00  11.54   24.413    0.098   24.434
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   1.605e+01   3.026e+00   5.30   24.486    0.227   24.466
OBS:  56276.191  z NULL   1.528e+01   3.415e+00   4.47   24.540    0.275   24.592
OBS:  56282.160  g NULL   1.264e+01   3.423e+00   3.69   24.746    0.343   24.872
OBS:  56282.184  r NULL   1.677e+01   2.207e+00   7.60   24.439    0.153   24.555
OBS:  56287.160  i NULL   1.427e+01   4.995e+00   2.86   24.614    0.468   24.581
OBS:  56287.191  z NULL   9.869e+00   3.899e+00   2.53   25.014    0.547   24.630
OBS:  56289.035  g NULL   9.671e+00   1.190e+01   0.81   25.036  102.964   25.167
OBS:  56289.043  r NULL   7.821e+00   4.188e+00   1.87   25.267    0.834   24.709
OBS:  56289.152  i NULL   1.889e+01   4.344e+00   4.35   24.309    0.283   24.604
OBS:  56289.176  z NULL   1.455e+01   4.473e+00   3.25   24.593    0.399   24.643
OBS:  56297.039  g NULL   8.853e+00   1.603e+00   5.52   25.132    0.216   25.404
OBS:  56297.047  r NULL   1.124e+01   1.245e+00   9.03   24.873    0.127   24.853
OBS:  56297.062  i NULL   1.590e+01   1.891e+00   8.41   24.496    0.137   24.708
OBS:  56297.090  z NULL   1.461e+01   2.138e+00   6.83   24.588    0.171   24.724
OBS:  56305.094  g NULL   7.056e+00   1.661e+00   4.25   25.379    0.291   25.538
OBS:  56305.102  r NULL   1.041e+01   1.321e+00   7.88   24.957    0.147   24.993
OBS:  56305.113  i NULL   1.476e+01   2.212e+00   6.67   24.577    0.176   24.845
OBS:  56306.043  z NULL   9.010e+00   2.717e+00   3.32   25.113    0.390   24.876
OBS:  56313.047  g NULL   8.354e-01   5.963e+00   0.14   27.695  100.305   25.692
OBS:  56313.055  r NULL   9.528e+00   2.533e+00   3.76   25.053    0.335   25.158
OBS:  56313.090  i NULL   1.308e+01   3.090e+00   4.23   24.709    0.292   25.007
OBS:  56317.066  z NULL   3.952e+00   4.250e+00   0.93   26.008  101.992   25.093
OBS:  56321.035  g NULL   2.114e+00   2.918e+00   0.72   26.687  101.313   25.969
OBS:  56321.043  r NULL   5.824e+00   1.373e+00   4.24   25.587    0.292   25.381
OBS:  56321.066  i NULL   8.318e+00   3.222e+00   2.58   25.200    0.532   25.199
OBS:  56326.039  z NULL   1.133e+01   2.615e+00   4.33   24.864    0.284   25.310
OBS:  56333.043  g NULL   2.671e+00   1.821e+00   1.47   26.434    1.243   26.574
OBS:  56333.051  r NULL   2.303e+00   1.386e+00   1.66   26.594    1.002   25.855
OBS:  56334.043  i NULL   7.942e+00   2.183e+00   3.64   25.250    0.348   25.640
OBS:  56335.043  z NULL   7.368e+00   3.383e+00   2.18   25.332    0.667   25.600
OBS:  56344.992  g NULL  -4.229e+00   4.328e+00  -0.98  128.000    0.000   27.471
OBS:  56345.000  r NULL   1.794e+00   1.862e+00   0.96   26.865  101.135   26.489
OBS:  56345.016  i NULL   1.075e+01   3.457e+00   3.11   24.921    0.420   26.106
OBS:  56345.992  z NULL   1.232e+00   3.699e+00   0.33   27.274  100.726   25.984
OBS:  56349.996  g NULL  -2.328e+00   3.964e+00  -0.59  128.000    0.000   27.862
OBS:  56350.004  r NULL   5.878e+00   2.061e+00   2.85   25.577    0.468   26.747
OBS:  56350.996  i NULL  -4.294e+00   3.022e+00  -1.42  128.000    0.000   26.351
END: 
