SURVEY: DES   
SNID:   511804   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97815 +- 0.04680  (Helio, z_best) 
REDSHIFT_FINAL:   0.97815 +- 0.04680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13023 
HOST_GALAXY_PHOTO-Z:   0.9781  +- 0.0468  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9931  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13023  
SIM_DLMU:      44.081783  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.007  mag  (host extinction at 5510 A)
SIM_RV:         2.253   (CCM89 extinction parameter) 
SIM_PEAKMAG:   53.47  25.11  24.00  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.742188  days 
SIM_DELTA:     -0.053  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.053  
SIM_MAGDIM:    0.183  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.25   days 
SIM_TRESTMAX:    65.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56162.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.686e+00   4.764e+00  -0.77  128.000    0.000   54.140
OBS:  56176.199  r NULL   1.033e+00   2.130e+00   0.49   27.464  100.536   26.188
OBS:  56176.215  i NULL   1.751e+01   3.166e+00   5.53   24.392    0.216   24.474
OBS:  56176.238  z NULL   1.944e+01   2.511e+00   7.74   24.278    0.150   24.236
OBS:  56179.188  g NULL   3.118e+00   2.585e+00   1.21   26.265    1.917   54.306
OBS:  56179.195  r NULL  -1.971e+00   1.711e+00  -1.15  128.000    0.000   26.367
OBS:  56179.234  i NULL   1.344e+01   2.004e+00   6.70   24.679    0.176   24.635
OBS:  56179.266  z NULL   1.447e+01   3.740e+00   3.87   24.598    0.325   24.351
OBS:  56180.266  g NULL  -2.589e+00   2.551e+00  -1.02  128.000    0.000   54.368
OBS:  56180.281  r NULL   5.482e+00   1.306e+00   4.20   25.653    0.295   26.429
OBS:  56180.297  i NULL   2.047e+01   3.705e+00   5.53   24.222    0.216   24.696
OBS:  56180.328  z NULL   2.032e+01   4.503e+00   4.51   24.230    0.272   24.397
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -7.433e-02   5.683e+00  -0.01  128.000    0.000   54.895
OBS:  56188.176  r NULL   2.388e+00   5.570e+00   0.43   26.555  101.445   27.097
OBS:  56188.211  i NULL   1.293e+01   4.528e+00   2.86   24.721    0.468   25.187
OBS:  56188.238  z NULL   1.024e+01   3.406e+00   3.01   24.974    0.439   24.761
OBS:  56189.254  g NULL   9.934e-02   2.284e+00   0.04   30.007   97.993   54.979
OBS:  56189.270  r NULL  -7.297e-01   3.268e+00  -0.22  128.000    0.000   27.192
OBS:  56189.281  i NULL  -3.194e+00   9.047e+00  -0.35  128.000    0.000   25.270
OBS:  56189.312  z NULL   9.404e+00   2.971e+00   3.17   25.067    0.413   24.800
OBS:  56194.258  g NULL  -2.533e+00   2.636e+00  -0.96  128.000    0.000   55.378
OBS:  56194.270  r NULL   2.402e+00   1.487e+00   1.62   26.548    1.047   27.615
OBS:  56194.285  i NULL   8.598e+00   2.298e+00   3.74   25.164    0.337   25.654
OBS:  56194.305  z NULL   1.123e+01   2.394e+00   4.69   24.874    0.260   25.029
OBS:  56202.160  g NULL   7.160e+00   4.792e+00   1.49   25.363    1.201   55.793
OBS:  56202.176  r NULL  -3.860e+00   2.323e+00  -1.66  128.000    0.000   27.999
OBS:  56202.191  i NULL   3.543e+00   4.163e+00   0.85   26.127  101.873   26.111
OBS:  56202.215  z NULL   1.141e+00   2.711e+00   0.42   27.357  100.643   25.419
OBS:  56210.172  g NULL   6.435e+00   3.692e+00   1.74   25.479    0.925   56.287
OBS:  56210.188  r NULL  -2.942e+00   3.215e+00  -0.92  128.000    0.000   28.478
OBS:  56210.203  i NULL   3.558e+00   3.209e+00   1.11   26.122    2.519   26.549
OBS:  56210.234  z NULL  -5.087e-01   3.845e+00  -0.13  128.000    0.000   25.764
OBS:  56218.172  g NULL   5.290e-01   1.249e+00   0.42   28.191   99.809   56.527
OBS:  56218.191  r NULL   1.176e+00   9.565e-01   1.23   27.324    1.823   28.529
OBS:  56218.211  i NULL   2.994e+00   1.501e+00   1.99   26.310    0.755   26.906
OBS:  56219.156  z NULL   7.111e+00   1.938e+00   3.67   25.370    0.345   26.108
OBS:  56221.273  g NULL   4.956e+00   3.911e+00   1.27   25.762    1.689   56.566
OBS:  56221.281  r NULL  -7.580e-01   5.581e+00  -0.14  128.000    0.000   28.445
OBS:  56221.297  i NULL  -1.764e+00   4.482e+00  -0.39  128.000    0.000   26.989
OBS:  56221.324  z NULL  -1.636e+01   1.440e+01  -1.14  128.000    0.000   26.184
OBS:  56222.074  g NULL  -1.298e+00   5.908e+00  -0.22  128.000    0.000   56.575
OBS:  56222.090  r NULL   3.936e+00   2.627e+00   1.50   26.012    1.194   28.425
OBS:  56222.113  i NULL   4.096e+00   3.324e+00   1.23   25.969    1.811   27.008
OBS:  56222.133  z NULL   5.363e+00   5.056e+00   1.06   25.677    3.106   26.209
OBS:  56228.059  g NULL   2.224e+00   7.693e+00   0.29   26.632  101.368   56.573
OBS:  56228.066  r NULL  -7.348e-01   2.390e+00  -0.31  128.000    0.000   28.287
OBS:  56228.086  i NULL   7.152e+00   5.110e+00   1.40   25.364    1.360   27.094
OBS:  56228.109  z NULL  -1.246e+00   4.133e+00  -0.30  128.000    0.000   26.362
OBS:  56229.047  g NULL   4.243e+01   2.393e+01   1.77   23.431    0.900   56.567
OBS:  56229.059  r NULL  -1.892e+00   3.850e+00  -0.49  128.000    0.000   28.264
OBS:  56229.074  i NULL   4.978e+00   5.424e+00   0.92   25.757  102.243   27.103
OBS:  56229.102  z NULL   6.964e+00   4.850e+00   1.44   25.393    1.294   26.384
OBS:  56230.059  g NULL   2.014e-02   6.570e+00   0.00   31.740   96.260   56.567
OBS:  56230.102  r NULL   8.972e-01   2.916e+00   0.31   27.618  100.382   28.250
OBS:  56230.113  i NULL   5.922e+00   5.176e+00   1.14   25.569    2.247   27.115
OBS:  56230.145  z NULL   1.129e+00   2.665e+00   0.42   27.368  100.632   26.407
OBS:  56231.043  g NULL   1.140e-01   6.044e+00   0.02   29.858   98.142   56.571
OBS:  56231.059  r NULL   6.743e+00   2.553e+00   2.64   25.428    0.516   28.245
OBS:  56231.070  i NULL   4.198e+00   4.241e+00   0.99   25.942  102.058   27.127
OBS:  56231.102  z NULL   7.694e+00   3.281e+00   2.34   25.285    0.603   26.427
OBS:  56235.039  g NULL  -1.524e+00   5.184e+00  -0.29  128.000    0.000   56.644
OBS:  56235.047  r NULL  -4.667e-01   3.705e+00  -0.13  128.000    0.000   28.373
OBS:  56235.062  i NULL   1.122e+00   4.192e+00   0.27   27.375  100.625   27.167
OBS:  56235.090  z NULL  -4.425e+00   8.232e+00  -0.54  128.000    0.000   26.534
OBS:  56236.047  g NULL   4.754e+00   4.873e+00   0.98   25.807  102.193   56.670
OBS:  56236.062  r NULL  -3.856e-01   2.660e+00  -0.14  128.000    0.000   28.425
OBS:  56236.074  i NULL  -3.329e+00   5.222e+00  -0.64  128.000    0.000   27.177
OBS:  56236.105  z NULL   6.083e+00   5.321e+00   1.14   25.540    2.253   26.561
OBS:  56237.039  g NULL  -2.334e+00   3.164e+00  -0.74  128.000    0.000   56.696
OBS:  56237.051  r NULL  -3.067e+00   2.213e+00  -1.39  128.000    0.000   28.479
OBS:  56237.094  i NULL   1.473e+00   2.491e+00   0.59   27.079  100.921   27.187
OBS:  56237.125  z NULL   1.863e+00   3.695e+00   0.50   26.824  101.176   26.588
OBS:  56238.074  g NULL   6.782e+00   2.525e+00   2.69   25.422    0.505   56.716
OBS:  56238.094  r NULL   8.333e-01   1.588e+00   0.52   27.698  100.302   28.524
OBS:  56238.109  i NULL   1.587e+00   2.722e+00   0.58   26.998  101.002   27.193
OBS:  56238.129  z NULL   7.257e+00   3.109e+00   2.33   25.348    0.607   26.614
OBS:  56243.098  g NULL  -3.069e+00   2.168e+00  -1.42  128.000    0.000   56.754
OBS:  56243.109  r NULL   8.636e-01   1.654e+00   0.52   27.659  100.341   28.622
OBS:  56243.125  i NULL   1.014e+00   2.564e+00   0.40   27.485  100.515   27.228
OBS:  56243.152  z NULL   3.193e+00   2.550e+00   1.25   26.240    1.741   26.708
OBS:  56244.082  g NULL  -2.122e+00   2.191e+00  -0.97  128.000    0.000   56.760
OBS:  56244.098  r NULL   9.551e-01   1.634e+00   0.58   27.550  100.450   28.637
OBS:  56244.109  i NULL   9.168e-01   2.589e+00   0.35   27.594  100.406   27.239
OBS:  56244.133  z NULL  -1.858e+00   2.982e+00  -0.62  128.000    0.000   26.719
