SURVEY: DES   
SNID:   710603   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02178 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   1.02178 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13712 
HOST_GALAXY_PHOTO-Z:   1.0218  +- 0.0241  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0408  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13712  
SIM_DLMU:      44.207569  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.25  24.76  25.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.183594  days 
SIM_SALT2x0:   2.075e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:     6.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   2.682e+00   8.081e+00   0.33   99.000    5.000   98.980
OBS:  56258.258  r NULL   1.816e+00   4.418e+00   0.41   99.000    5.000   98.981
OBS:  56259.160  i NULL  -6.938e+00   4.542e+00  -1.53   99.000    5.000   98.942
OBS:  56259.180  z NULL  -5.789e-01   3.059e+00  -0.19   99.000    5.000   99.057
OBS:  56261.215  g NULL  -1.446e+00   3.958e+00  -0.37   99.000    5.000   98.980
OBS:  56261.230  r NULL   2.722e+00   1.854e+00   1.47   99.000    5.000   98.981
OBS:  56267.156  i NULL   1.930e-01   2.211e+00   0.09   99.000    5.000   98.942
OBS:  56267.180  z NULL   4.186e+00   3.050e+00   1.37   99.000    5.000   99.057
OBS:  56274.160  g NULL   1.292e+00   2.033e+00   0.64   99.000    5.000   98.980
OBS:  56274.176  r NULL  -2.597e-01   1.444e+00  -0.18   99.000    5.000   98.981
OBS:  56275.223  i NULL  -4.039e+00   3.008e+00  -1.34   99.000    5.000   98.942
OBS:  56276.191  z NULL  -1.100e+00   3.402e+00  -0.32   99.000    5.000   99.057
OBS:  56282.160  g NULL  -2.358e-01   3.403e+00  -0.07   99.000    5.000   98.980
OBS:  56282.184  r NULL   4.754e-01   2.178e+00   0.22   28.307   99.693   60.692
OBS:  56287.160  i NULL   9.187e+00   4.988e+00   1.84   25.092    0.849   54.768
OBS:  56287.191  z NULL  -2.963e+00   3.894e+00  -0.76  128.000    0.000   55.861
OBS:  56289.035  g NULL  -4.675e+00   1.189e+01  -0.39   99.000    5.000   98.980
OBS:  56289.043  r NULL   4.818e+00   4.184e+00   1.15   25.793    2.200   50.673
OBS:  56289.152  i NULL   1.225e+00   4.327e+00   0.28   27.280  100.720   51.202
OBS:  56289.176  z NULL   3.321e+00   4.464e+00   0.74   26.197  101.803   52.380
OBS:  56297.039  g NULL  -1.016e+00   1.580e+00  -0.64   99.000    5.000   98.980
OBS:  56297.047  r NULL   1.747e+00   1.219e+00   1.43   26.895    1.299   42.773
OBS:  56297.062  i NULL  -6.132e-01   1.862e+00  -0.33  128.000    0.000   43.744
OBS:  56297.090  z NULL  -1.530e+00   2.119e+00  -0.72  128.000    0.000   45.758
OBS:  56305.094  g NULL  -1.917e+00   1.644e+00  -1.17   99.000    5.000   98.980
OBS:  56305.102  r NULL  -2.839e-01   1.300e+00  -0.22  128.000    0.000   34.452
OBS:  56305.113  i NULL  -5.537e+00   2.193e+00  -2.53  128.000    0.000   35.701
OBS:  56306.043  z NULL   2.222e+00   2.711e+00   0.82   26.633  101.367   38.835
OBS:  56313.047  g NULL  -2.422e+00   5.960e+00  -0.41   99.000    5.000   98.980
OBS:  56313.055  r NULL   3.882e+00   2.525e+00   1.54   26.027    1.141   26.739
OBS:  56313.090  i NULL   3.143e+00   3.079e+00   1.02   26.257    4.213   27.838
OBS:  56317.066  z NULL   6.678e+00   4.251e+00   1.57   25.438    1.098   26.693
OBS:  56321.035  g NULL   8.385e-01   2.913e+00   0.29   99.000    5.000   98.980
