SURVEY: DES   
SNID:   552404   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.29428 +- 0.03510  (Helio, z_best) 
REDSHIFT_FINAL:   0.29428 +- 0.03510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19101 
HOST_GALAXY_PHOTO-Z:   0.2943  +- 0.0351  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3443  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19101  
SIM_DLMU:      41.302242  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0614   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  23.88  23.68  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.664062  days 
SIM_SALT2x0:   3.014e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.08   days 
SIM_TRESTMAX:    69.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   3.156e-02   2.972e+00   0.01   99.000    5.000   99.049
OBS:  56208.176  r NULL  -2.541e+00   2.428e+00  -1.05   99.000    5.000   99.059
OBS:  56208.191  z NULL   4.430e+00   4.938e+00   0.90   99.000    5.000   98.949
OBS:  56210.156  i NULL  -8.345e-01   7.024e+00  -0.12   99.000    5.000   99.088
OBS:  56216.164  g NULL   1.284e+00   2.686e+00   0.48   99.000    5.000   99.049
OBS:  56216.176  r NULL   1.987e+00   2.036e+00   0.98   99.000    5.000   99.059
OBS:  56216.191  z NULL  -4.327e+00   4.046e+00  -1.07   99.000    5.000   98.949
OBS:  56219.211  i NULL  -3.358e+00   2.988e+00  -1.12  128.000    0.000   67.566
OBS:  56221.148  g NULL  -1.280e+01   1.592e+01  -0.80  128.000    0.000   62.736
OBS:  56221.160  r NULL  -3.972e+00   6.048e+00  -0.66  128.000    0.000   62.312
OBS:  56221.176  z NULL   6.452e-01   1.539e+01   0.04   27.976  100.024   65.092
OBS:  56222.105  i NULL  -4.104e+00   9.190e+00  -0.45  128.000    0.000   61.501
OBS:  56222.312  g NULL   3.403e+00   4.101e+00   0.83   26.170  101.830   60.562
OBS:  56222.324  r NULL   2.144e+01   1.517e+01   1.41   24.172    1.334   60.126
OBS:  56222.340  z NULL  -4.929e+01   4.087e+01  -1.21  128.000    0.000   62.861
OBS:  56228.297  g NULL   1.004e+01   1.503e+01   0.67   24.995  103.005   53.446
OBS:  56228.305  r NULL  -1.477e+00   5.492e+00  -0.27  128.000    0.000   53.089
OBS:  56228.312  i NULL  -1.679e+01   9.417e+00  -1.78  128.000    0.000   53.795
OBS:  56228.320  z NULL  -9.867e+00   5.803e+00  -1.70  128.000    0.000   55.663
OBS:  56229.320  g NULL  -1.431e+01   1.406e+01  -1.02  128.000    0.000   52.994
OBS:  56229.332  r NULL   1.266e+01   7.255e+00   1.74   24.744    0.923   52.637
OBS:  56229.348  i NULL  -1.407e+01   1.295e+01  -1.09  128.000    0.000   53.318
