SURVEY: DES   
SNID:   405424   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79340 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.79340 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11549 
HOST_GALAXY_PHOTO-Z:   0.7934  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7915  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11549  
SIM_DLMU:      43.474041  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0342   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  24.65  24.52  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.414062  days 
SIM_SALT2x0:   4.077e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.27   days 
SIM_TRESTMAX:    68.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.762e+00   9.415e+00  -0.72  128.000    0.000   25.109
OBS:  56178.195  r NULL   1.486e+01   7.184e+00   2.07   24.570    0.718   24.316
OBS:  56178.203  i NULL   3.636e+00   6.838e+00   0.53   26.099  101.901   24.486
OBS:  56178.211  z NULL   1.882e+01   7.928e+00   2.37   24.314    0.594   24.471
OBS:  56180.172  g NULL   7.447e+00   4.036e+00   1.85   25.320    0.848   25.120
OBS:  56180.188  r NULL   2.006e+01   3.210e+00   6.25   24.244    0.189   24.281
OBS:  56180.195  i NULL   2.547e+01   4.428e+00   5.75   23.985    0.207   24.447
OBS:  56180.203  z NULL   1.252e+01   4.971e+00   2.52   24.756    0.550   24.431
OBS:  56188.148  g NULL   4.180e+00   1.796e+01   0.23   25.947  102.053   25.639
OBS:  56188.289  r NULL   1.993e+01   4.025e+00   4.95   24.251    0.244   24.579
OBS:  56188.297  i NULL   9.648e+00   8.142e+00   1.18   25.039    2.019   24.501
OBS:  56188.312  z NULL   1.040e+01   5.400e+00   1.93   24.957    0.796   24.385
OBS:  56194.145  g NULL   4.805e+00   4.686e+00   1.03   25.796    4.010   26.319
OBS:  56194.156  r NULL   1.270e+01   2.772e+00   4.58   24.740    0.267   24.990
OBS:  56194.172  i NULL   1.913e+01   4.651e+00   4.11   24.296    0.302   24.589
OBS:  56194.188  z NULL   2.293e+01   4.487e+00   5.11   24.099    0.236   24.414
OBS:  56207.188  g NULL  -6.510e-01   4.367e+00  -0.15  128.000    0.000   28.043
OBS:  56207.195  r NULL   2.270e+00   3.462e+00   0.66   26.610  101.390   25.890
OBS:  56207.203  i NULL   1.847e+01   6.260e+00   2.95   24.334    0.449   24.867
OBS:  56207.219  z NULL   2.171e+01   5.968e+00   3.64   24.159    0.349   24.518
OBS:  56215.195  g NULL   1.348e+00   2.682e+00   0.50   27.176  100.824   29.099
OBS:  56215.203  r NULL   2.800e+00   2.175e+00   1.29   26.382    1.628   26.393
OBS:  56215.211  i NULL   1.424e+01   2.653e+00   5.37   24.616    0.223   25.071
OBS:  56215.227  z NULL   1.868e+01   3.447e+00   5.42   24.322    0.221   24.584
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   5.008e+00   6.268e+00   0.80   25.751  102.249   29.918
OBS:  56221.105  r NULL  -4.225e+00   5.080e+00  -0.83  128.000    0.000   26.764
OBS:  56221.113  i NULL   4.969e+00   5.580e+00   0.89   25.759  102.241   25.227
OBS:  56221.117  z NULL   6.672e+00   7.708e+00   0.87   25.439  102.561   24.634
OBS:  56222.270  g NULL   2.571e+00   7.730e+00   0.33   26.475  101.525   30.074
OBS:  56222.273  r NULL   1.951e+00   5.696e+00   0.34   26.774  101.226   26.834
OBS:  56222.281  i NULL  -1.757e+01   1.699e+01  -1.03  128.000    0.000   25.257
OBS:  56222.289  z NULL   1.364e+00   8.067e+00   0.17   27.163  100.837   24.643
OBS:  56228.234  g NULL   3.499e+00   1.234e+01   0.28   26.140  101.860   30.919
OBS:  56228.242  r NULL  -2.241e+00   5.569e+00  -0.40  128.000    0.000   27.204
OBS:  56228.258  i NULL   3.085e+01   1.204e+01   2.56   23.777    0.536   25.424
OBS:  56228.270  z NULL   1.726e+01   6.658e+00   2.59   24.407    0.529   24.694
OBS:  56229.258  g NULL   8.842e+00   1.721e+01   0.51   25.134  102.866   31.054
OBS:  56229.270  r NULL  -1.052e+01   8.066e+00  -1.30  128.000    0.000   27.263
OBS:  56229.285  i NULL   1.213e+01   1.507e+01   0.81   24.790  103.210   25.452
OBS:  56229.297  z NULL   6.355e-01   8.901e+00   0.07   27.992  100.008   24.702
OBS:  56230.273  g NULL   1.924e+01   1.383e+01   1.39   24.290    1.377   31.196
OBS:  56230.277  r NULL   8.920e+00   6.407e+00   1.39   25.124    1.375   27.323
OBS:  56230.285  i NULL   1.427e+01   1.120e+01   1.27   24.614    1.666   25.479
OBS:  56230.293  z NULL   2.317e+01   6.174e+00   3.75   24.088    0.336   24.710
OBS:  56231.242  g NULL   1.913e+01   9.783e+00   1.96   24.296    0.777   31.324
OBS:  56231.258  r NULL  -3.313e+00   4.945e+00  -0.67  128.000    0.000   27.380
OBS:  56231.273  i NULL   2.866e+00   9.658e+00   0.30   26.357  101.643   25.506
OBS:  56231.277  z NULL   7.300e+00   5.308e+00   1.38   25.342    1.412   24.718
OBS:  56235.242  g NULL  -2.073e+00   6.865e+00  -0.30  128.000    0.000   31.891
OBS:  56235.258  r NULL   3.199e-01   3.910e+00   0.08   28.737   99.263   27.626
OBS:  56235.270  i NULL   4.698e+00   7.249e+00   0.65   25.820  102.180   25.614
OBS:  56235.277  z NULL   4.394e+00   6.983e+00   0.63   25.893  102.107   24.753
OBS:  56236.258  g NULL  -5.602e+00   6.535e+00  -0.86  128.000    0.000   32.034
OBS:  56236.270  r NULL   5.969e+00   4.255e+00   1.40   25.560    1.354   27.689
OBS:  56236.277  i NULL   3.447e+00   5.997e+00   0.57   26.156  101.844   25.641
OBS:  56236.285  z NULL   2.136e+01   7.816e+00   2.73   24.176    0.494   24.762
OBS:  56237.289  g NULL   3.871e+00   2.675e+01   0.14   26.031  101.969   32.181
OBS:  56237.297  r NULL  -2.692e+01   4.068e+01  -0.66  128.000    0.000   27.753
OBS:  56237.301  i NULL   8.617e+01   4.386e+01   1.96   22.662    0.772   25.667
OBS:  56237.316  z NULL   2.532e+01   2.567e+01   0.99   23.991  104.009   24.771
OBS:  56238.301  g NULL  -2.810e+01   4.135e+01  -0.68  128.000    0.000   32.307
OBS:  56238.316  r NULL   1.031e-01   1.368e+01   0.01   29.967   98.033   27.813
OBS:  56238.328  i NULL   9.254e+00   7.936e+00   1.17   25.084    2.115   25.692
OBS:  56243.027  z NULL   1.376e+01   7.826e+00   1.76   24.654    0.913   24.819
OBS:  56243.309  g NULL   1.985e+00   4.496e+00   0.44   26.756  101.244   32.972
OBS:  56244.027  r NULL  -2.279e+00   4.105e+00  -0.56  128.000    0.000   28.165
OBS:  56244.031  i NULL   2.116e+00   6.617e+00   0.32   26.686  101.314   25.841
OBS:  56244.273  g NULL  -2.787e+00   4.059e+00  -0.69  128.000    0.000   33.112
OBS:  56244.277  z NULL   1.008e+01   6.059e+00   1.66   24.991    0.998   24.830
OBS:  56245.293  g NULL   1.316e+01   1.378e+01   0.96   24.702  103.298   33.255
OBS:  56245.309  r NULL   9.549e+00   1.010e+01   0.94   25.050  102.950   28.247
OBS:  56246.027  i NULL   9.506e+00   3.701e+00   2.57   25.055    0.535   25.894
OBS:  56246.035  z NULL   8.781e+00   4.298e+00   2.04   25.141    0.730   24.845
OBS:  56247.207  g NULL   1.613e+00   2.987e+00   0.54   26.981  101.019   33.522
OBS:  56247.215  r NULL   4.790e+00   2.283e+00   2.10   25.799    0.702   28.363
OBS:  56254.160  i NULL  -3.801e+00   4.917e+00  -0.77  128.000    0.000   26.106
OBS:  56254.172  z NULL   9.517e+00   4.021e+00   2.37   25.054    0.596   24.914
OBS:  56258.125  g NULL  -2.802e+01   1.063e+01  -2.64  128.000    0.000   35.022
OBS:  56258.141  r NULL   4.781e+00   5.056e+00   0.95   25.801  102.199   29.058
OBS:  56261.035  i NULL   3.700e+00   6.087e+00   0.61   26.079  101.921   26.274
OBS:  56261.043  z NULL   9.702e+00   4.621e+00   2.10   25.033    0.702   24.972
OBS:  56261.242  g NULL   1.630e+01   7.745e+00   2.10   24.470    0.699   35.440
OBS:  56261.258  r NULL   4.004e+00   3.921e+00   1.02   25.994    4.205   29.267
OBS:  56274.188  g NULL  -4.114e+00   3.587e+00  -1.15  128.000    0.000   37.163
OBS:  56274.195  r NULL  -6.548e-01   2.730e+00  -0.24  128.000    0.000   30.128
OBS:  56274.203  i NULL   2.592e+00   4.261e+00   0.61   26.466  101.534   26.570
OBS:  56274.219  z NULL   1.253e+01   5.017e+00   2.50   24.755    0.555   25.087
OBS:  56282.203  g NULL  -1.585e+01   6.359e+00  -2.49  128.000    0.000   38.301
OBS:  56283.156  r NULL  -1.239e-01   3.129e+00  -0.04  128.000    0.000   30.813
OBS:  56283.168  i NULL   6.660e+00   5.040e+00   1.32   25.441    1.534   26.759
OBS:  56283.184  z NULL   4.134e+00   4.106e+00   1.01   25.959    5.524   25.161
OBS:  56288.191  g NULL   8.060e+00   1.255e+01   0.64   25.234  102.766   39.017
OBS:  56289.066  r NULL   1.332e+00   5.047e+00   0.26   27.189  100.811   31.284
OBS:  56289.078  i NULL  -8.947e-01   8.734e+00  -0.10  128.000    0.000   26.889
OBS:  56289.086  z NULL   4.715e+00   5.623e+00   0.84   25.816  102.184   25.209
OBS:  56292.090  g NULL   4.864e+00   1.142e+01   0.43   25.782  102.218   39.530
