SURVEY: DES   
SNID:   634044   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60507 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.60507 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12621 
HOST_GALAXY_PHOTO-Z:   0.6051  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5947  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12621  
SIM_DLMU:      42.715488  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.80  25.08  24.89  24.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.000000  days 
SIM_SALT2x0:   8.200e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.21   days 
SIM_TRESTMAX:    43.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL  -8.252e-01   4.488e+00  -0.18   99.000    5.000   99.015
OBS:  56221.074  r NULL   3.392e+00   3.581e+00   0.95   99.000    5.000   99.056
OBS:  56221.195  i NULL   1.008e+01   1.346e+01   0.75   99.000    5.000   98.942
OBS:  56221.227  z NULL  -5.392e+00   4.014e+00  -1.34   99.000    5.000   98.997
OBS:  56222.047  g NULL  -5.594e+00   6.420e+00  -0.87   99.000    5.000   99.015
OBS:  56222.062  r NULL   3.611e+00   3.126e+00   1.15   99.000    5.000   99.056
OBS:  56222.191  i NULL  -1.436e+01   9.794e+00  -1.47   99.000    5.000   98.942
OBS:  56222.211  z NULL  -1.062e-01   4.835e+00  -0.02   99.000    5.000   98.997
OBS:  56228.031  g NULL  -1.751e+00   2.612e+01  -0.07   99.000    5.000   99.015
OBS:  56228.047  r NULL   8.790e+00   1.164e+01   0.76   99.000    5.000   99.056
OBS:  56228.156  i NULL   6.418e-01   5.178e+00   0.12   99.000    5.000   98.942
OBS:  56228.188  z NULL   3.669e+00   2.843e+00   1.29   99.000    5.000   98.997
OBS:  56229.031  g NULL   4.588e+01   3.076e+01   1.49   99.000    5.000   99.015
OBS:  56229.156  r NULL  -4.671e+00   3.596e+00  -1.30   99.000    5.000   99.056
OBS:  56229.172  i NULL   2.937e+00   7.053e+00   0.42   99.000    5.000   98.942
OBS:  56229.199  z NULL   2.428e+00   2.926e+00   0.83   99.000    5.000   98.997
OBS:  56230.035  g NULL   7.429e+00   9.316e+00   0.80   99.000    5.000   99.015
OBS:  56230.043  r NULL  -3.325e+00   3.864e+00  -0.86   99.000    5.000   99.056
OBS:  56230.191  i NULL  -2.616e+00   6.318e+00  -0.41   99.000    5.000   98.942
OBS:  56230.215  z NULL   3.639e+00   2.922e+00   1.25   99.000    5.000   98.997
OBS:  56231.035  g NULL  -7.095e+00   7.695e+00  -0.92   99.000    5.000   99.015
OBS:  56231.156  r NULL  -3.396e+00   2.654e+00  -1.28   99.000    5.000   99.056
OBS:  56231.172  i NULL  -5.474e+00   4.791e+00  -1.14   99.000    5.000   98.942
OBS:  56231.191  z NULL   1.717e+00   3.017e+00   0.57   99.000    5.000   98.997
OBS:  56235.145  g NULL   1.083e+00   3.787e+00   0.29   99.000    5.000   99.015
OBS:  56235.160  r NULL  -3.328e+00   1.757e+00  -1.89   99.000    5.000   99.056
OBS:  56235.172  i NULL  -3.411e+00   3.201e+00  -1.07   99.000    5.000   98.942
OBS:  56235.195  z NULL  -1.596e+00   2.936e+00  -0.54   99.000    5.000   98.997
OBS:  56236.160  g NULL  -4.542e-01   2.000e+00  -0.23   99.000    5.000   99.015
OBS:  56236.172  r NULL  -1.580e+00   1.875e+00  -0.84   99.000    5.000   99.056
OBS:  56236.188  i NULL  -6.481e+00   2.786e+00  -2.33   99.000    5.000   98.942
OBS:  56236.207  z NULL   2.518e+00   3.190e+00   0.79   99.000    5.000   98.997
OBS:  56237.176  g NULL  -1.407e+00   3.438e+00  -0.41  128.000    0.000   69.537
OBS:  56237.188  r NULL  -1.337e+00   2.252e+00  -0.59  128.000    0.000   68.319
OBS:  56237.207  i NULL  -1.381e-01   2.861e+00  -0.05  128.000    0.000   68.205
OBS:  56237.238  z NULL   7.668e+00   3.870e+00   1.98   25.288    0.762   68.982
OBS:  56238.188  g NULL   2.461e-01   2.970e+00   0.08   29.022   98.978   68.370
OBS:  56238.199  r NULL  -1.037e-01   2.023e+00  -0.05  128.000    0.000   67.149
OBS:  56238.219  i NULL   2.984e+00   3.235e+00   0.92   26.313  101.687   67.029
OBS:  56238.250  z NULL   1.164e+01   4.866e+00   2.39   24.835    0.587   67.799
OBS:  56243.203  g NULL   4.407e-01   1.689e+00   0.26   28.390   99.610   59.569
OBS:  56243.211  r NULL  -1.412e+00   1.224e+00  -1.15  128.000    0.000   58.408
OBS:  56243.223  i NULL   3.472e+00   1.849e+00   1.88   26.148    0.825   58.309
OBS:  56243.250  z NULL  -3.353e+00   2.416e+00  -1.39  128.000    0.000   59.058
OBS:  56244.180  g NULL   5.800e-02   1.782e+00   0.03   30.591   97.409   58.767
OBS:  56244.188  r NULL   3.282e-01   1.373e+00   0.24   28.710   99.290   57.612
OBS:  56244.203  i NULL   2.140e+00   1.987e+00   1.08   26.674    2.862   57.519
OBS:  56244.223  z NULL  -2.068e+00   2.231e+00  -0.93  128.000    0.000   58.287
OBS:  56245.191  g NULL   1.900e+00   4.785e+00   0.40   26.803  101.197   57.363
OBS:  56245.199  r NULL   1.977e-01   1.174e+00   0.17   29.260   98.740   56.224
OBS:  56245.219  i NULL   2.096e+00   2.077e+00   1.01   26.697    5.079   56.123
OBS:  56245.246  z NULL  -7.059e+00   5.919e+00  -1.19  128.000    0.000   56.859
OBS:  56246.234  g NULL  -4.770e+00   2.001e+00  -2.38  128.000    0.000   56.554
OBS:  56246.246  r NULL  -2.396e-03   3.167e+00  -0.00  128.000    0.000   55.419
OBS:  56246.262  i NULL   7.400e+00   5.641e+00   1.31   25.327    1.559   55.322
OBS:  56246.285  z NULL  -1.132e-01   1.277e+01  -0.01  128.000    0.000   56.052
OBS:  56248.207  g NULL  -1.109e+00   1.752e+00  -0.63  128.000    0.000   55.401
OBS:  56248.215  r NULL   1.093e+00   1.325e+00   0.83   27.403  100.597   54.284
OBS:  56248.230  i NULL  -8.872e-02   2.206e+00  -0.04  128.000    0.000   54.189
OBS:  56248.250  z NULL  -3.646e+00   3.030e+00  -1.20  128.000    0.000   54.901
OBS:  56258.242  g NULL  -4.248e+00   8.081e+00  -0.53  128.000    0.000   38.097
OBS:  56258.258  r NULL  -3.587e+00   4.419e+00  -0.81  128.000    0.000   37.709
OBS:  56259.160  i NULL   4.168e+00   4.541e+00   0.92   25.950  102.050   36.138
OBS:  56259.180  z NULL  -2.845e+00   3.059e+00  -0.93  128.000    0.000   35.878
OBS:  56261.215  g NULL   3.379e+00   3.958e+00   0.85   26.178  101.822   32.311
OBS:  56261.230  r NULL  -2.283e+00   1.853e+00  -1.23  128.000    0.000   32.009
OBS:  56267.156  i NULL  -3.769e-01   2.211e+00  -0.17  128.000    0.000   27.895
OBS:  56267.180  z NULL   4.107e+00   3.050e+00   1.35   25.966    1.472   27.660
OBS:  56274.160  g NULL   2.938e+00   2.036e+00   1.44   26.330    1.282   26.968
OBS:  56274.176  r NULL   1.041e+01   1.463e+00   7.12   24.956    0.164   25.068
OBS:  56275.223  i NULL   1.225e+01   3.019e+00   4.06   24.780    0.307   24.934
OBS:  56276.191  z NULL   3.978e+00   3.403e+00   1.17   26.001    2.109   24.942
OBS:  56282.160  g NULL   6.629e+00   3.407e+00   1.95   25.446    0.783   26.822
OBS:  56282.184  r NULL   1.073e+01   2.191e+00   4.90   24.924    0.248   25.085
OBS:  56287.160  i NULL   7.561e+00   4.989e+00   1.52   25.304    1.171   25.026
OBS:  56287.191  z NULL   1.549e+01   3.905e+00   3.97   24.525    0.315   24.775
OBS:  56289.035  g NULL  -1.717e+01   1.190e+01  -1.44  128.000    0.000   27.949
OBS:  56289.043  r NULL   1.064e+01   4.189e+00   2.54   24.932    0.542   25.540
OBS:  56289.152  i NULL   3.740e+00   4.329e+00   0.86   26.068  101.932   25.076
OBS:  56289.176  z NULL   1.572e+01   4.474e+00   3.51   24.509    0.363   24.820
OBS:  56297.039  g NULL   1.722e+00   1.580e+00   1.09   26.910    2.710   29.606
OBS:  56297.047  r NULL   2.797e+00   1.223e+00   2.29   26.383    0.625   26.088
OBS:  56297.062  i NULL   8.037e+00   1.871e+00   4.29   25.237    0.288   25.236
OBS:  56297.090  z NULL   9.614e+00   2.128e+00   4.52   25.043    0.272   24.977
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -2.649e+00   1.645e+00  -1.61  128.000    0.000   30.634
OBS:  56305.102  r NULL  -2.024e-02   1.302e+00  -0.02  128.000    0.000   26.665
OBS:  56305.113  i NULL   1.137e+01   2.203e+00   5.16   24.861    0.233   25.432
OBS:  56306.043  z NULL   7.906e+00   2.715e+00   2.91   25.255    0.457   25.191
OBS:  56313.047  g NULL  -1.075e+00   5.960e+00  -0.18  128.000    0.000   31.360
OBS:  56313.055  r NULL   1.106e+00   2.524e+00   0.44   27.391  100.609   27.186
OBS:  56313.090  i NULL   1.098e+01   3.086e+00   3.56   24.898    0.358   25.590
OBS:  56317.066  z NULL   1.002e+01   4.254e+00   2.36   24.998    0.600   25.494
OBS:  56321.035  g NULL   5.390e+00   2.915e+00   1.85   25.671    0.844   32.150
OBS:  56321.043  r NULL   8.716e-01   1.365e+00   0.64   27.649  100.351   27.699
OBS:  56321.066  i NULL   1.036e+01   3.223e+00   3.22   24.961    0.404   25.787
OBS:  56326.039  z NULL   8.353e+00   2.611e+00   3.20   25.195    0.406   25.755
OBS:  56333.043  g NULL   1.542e+00   1.816e+00   0.85   27.030  100.970   33.528
OBS:  56333.051  r NULL  -1.433e+00   1.383e+00  -1.04  128.000    0.000   28.221
OBS:  56334.043  i NULL   3.391e-01   2.177e+00   0.16   28.674   99.326   26.134
OBS:  56335.043  z NULL   4.122e+00   3.381e+00   1.22   25.962    1.863   26.011
OBS:  56344.992  g NULL   1.131e+00   4.326e+00   0.26   27.366  100.634   34.456
OBS:  56345.000  r NULL   7.470e-03   1.861e+00   0.00   32.817   95.183   28.781
OBS:  56345.016  i NULL  -3.545e+00   3.451e+00  -1.03  128.000    0.000   26.407
OBS:  56345.992  z NULL   6.154e+00   3.700e+00   1.66   25.527    0.998   26.327
OBS:  56349.996  g NULL   2.144e+00   3.963e+00   0.54   26.672  101.328   34.666
OBS:  56350.004  r NULL  -1.034e+00   2.057e+00  -0.50  128.000    0.000   28.987
OBS:  56350.996  i NULL  -1.030e+00   3.021e+00  -0.34  128.000    0.000   26.552
END: 
