SURVEY: DES   
SNID:   497714   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47719 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.47719 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19701 
HOST_GALAXY_PHOTO-Z:   0.4772  +- 0.0241  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5112  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19701  
SIM_DLMU:      42.318882  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0811   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.25  29.66  29.36  27.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.660156  days 
SIM_SALT2x0:   1.182e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.85   days 
SIM_TRESTMAX:    62.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.193e+00   1.048e+01  -0.11  128.000    0.000   45.865
OBS:  56178.250  r NULL   7.556e+00   7.842e+00   0.96   25.304  102.696   47.605
OBS:  56178.266  i NULL  -8.172e+00   9.313e+00  -0.88  128.000    0.000   47.080
OBS:  56179.211  z NULL  -2.293e+00   5.328e+00  -0.43  128.000    0.000   47.110
OBS:  56180.219  g NULL   1.009e+00   3.205e+00   0.31   27.490  100.510   44.978
OBS:  56180.234  r NULL   9.598e-02   2.425e+00   0.04   30.044   97.956   46.374
OBS:  56180.250  i NULL   1.150e+00   4.310e+00   0.27   27.348  100.652   46.592
OBS:  56188.191  z NULL  -1.208e+01   2.733e+01  -0.44  128.000    0.000   46.076
OBS:  56188.340  g NULL   2.991e+01   2.558e+01   1.17   23.810    2.096   43.678
OBS:  56188.355  r NULL   6.539e-01   4.152e+00   0.16   27.961  100.039   44.681
OBS:  56189.195  i NULL   3.334e+01   3.096e+01   1.08   23.692    2.860   45.638
OBS:  56194.215  g NULL  -6.966e-01   4.764e+00  -0.15  128.000    0.000   29.685
OBS:  56194.223  r NULL   2.084e-01   5.400e+00   0.04   29.203   98.797   31.857
OBS:  56194.227  z NULL   2.633e+00   6.541e+00   0.40   26.449  101.551   29.406
OBS:  56200.234  i NULL   4.118e+00   1.198e+01   0.34   25.963  102.037   28.138
OBS:  56208.160  g NULL   1.649e+01   3.048e+00   5.41   24.457    0.222   24.260
OBS:  56208.176  r NULL   2.819e+01   2.503e+00  11.26   23.875    0.100   24.299
OBS:  56208.191  z NULL   6.929e+00   4.941e+00   1.40   25.398    1.356   25.163
OBS:  56210.156  i NULL   1.537e+01   7.036e+00   2.18   24.533    0.665   24.387
OBS:  56216.164  g NULL   1.182e+01   2.747e+00   4.30   24.819    0.288   24.517
OBS:  56216.176  r NULL   1.581e+01   2.075e+00   7.62   24.503    0.153   24.423
OBS:  56216.191  z NULL   1.819e+01   4.063e+00   4.48   24.350    0.274   24.457
OBS:  56219.211  i NULL   2.243e+01   3.031e+00   7.40   24.123    0.157   24.212
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.779e+01   1.594e+01   1.12   24.374    2.455   24.712
OBS:  56221.160  r NULL   5.791e+00   6.061e+00   0.96   25.593  102.407   24.522
OBS:  56221.176  z NULL   2.094e+01   1.540e+01   1.36   24.197    1.443   24.374
OBS:  56222.105  i NULL   6.415e+00   9.198e+00   0.70   25.482  102.518   24.260
