SURVEY: DES   
SNID:   416716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60852 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.60852 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12241 
HOST_GALAXY_PHOTO-Z:   0.6085  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6030  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12241  
SIM_DLMU:      42.752205  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0341   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.26  23.23  23.22  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.511719  days 
SIM_SALT2x0:   7.927e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.27   days 
SIM_TRESTMAX:    64.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.432e+01   9.443e+00   1.52   24.610    1.172   23.750
OBS:  56178.195  r NULL   3.547e+01   7.215e+00   4.92   23.625    0.247   23.602
OBS:  56178.203  i NULL   4.110e+01   6.887e+00   5.97   23.465    0.199   23.535
OBS:  56178.211  z NULL   3.536e+01   7.950e+00   4.45   23.629    0.276   23.655
OBS:  56180.172  g NULL   2.751e+01   4.114e+00   6.69   23.901    0.176   23.810
OBS:  56180.188  r NULL   3.835e+01   3.278e+00  11.70   23.541    0.097   23.651
OBS:  56180.195  i NULL   4.356e+01   4.485e+00   9.71   23.402    0.117   23.578
OBS:  56180.203  z NULL   3.178e+01   5.004e+00   6.35   23.744    0.186   23.694
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   5.186e+01   1.802e+01   2.88   23.213    0.463   24.097
OBS:  56188.289  r NULL   3.290e+01   4.066e+00   8.09   23.707    0.143   23.888
OBS:  56188.297  i NULL   2.611e+01   8.162e+00   3.20   23.958    0.407   23.784
OBS:  56188.312  z NULL   3.385e+01   5.436e+00   6.23   23.676    0.190   23.879
OBS:  56194.145  g NULL   1.257e+01   4.724e+00   2.66   24.752    0.513   24.383
OBS:  56194.156  r NULL   2.185e+01   2.806e+00   7.79   24.151    0.149   24.110
OBS:  56194.172  i NULL   2.669e+01   4.671e+00   5.71   23.934    0.209   23.975
OBS:  56194.188  z NULL   1.677e+01   4.479e+00   3.74   24.438    0.338   24.047
OBS:  56207.188  g NULL   1.489e-01   4.382e+00   0.03   29.567   98.433   25.275
OBS:  56207.195  r NULL   1.281e+01   3.474e+00   3.69   24.731    0.343   24.766
OBS:  56207.203  i NULL   1.176e+01   6.256e+00   1.88   24.824    0.824   24.515
OBS:  56207.219  z NULL   1.853e+01   5.964e+00   3.11   24.330    0.422   24.510
OBS:  56215.195  g NULL   6.803e+00   2.700e+00   2.52   25.418    0.549   25.841
OBS:  56215.203  r NULL   6.056e+00   2.183e+00   2.77   25.544    0.486   25.171
