SURVEY: DES   
SNID:   602350   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93447 +- 0.06940  (Helio, z_best) 
REDSHIFT_FINAL:   0.93447 +- 0.06940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13092 
HOST_GALAXY_PHOTO-Z:   0.9345  +- 0.0694  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9536  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13092  
SIM_DLMU:      43.972656  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  23.95  23.93  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.980469  days 
SIM_SALT2x0:   2.576e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.25   days 
SIM_TRESTMAX:    67.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.628e+01   9.431e+00   2.79   23.951    0.482   24.697
OBS:  56178.195  r NULL   1.704e+01   7.186e+00   2.37   24.421    0.595   24.182
OBS:  56178.203  i NULL   2.668e+01   6.858e+00   3.89   23.935    0.322   24.076
OBS:  56178.211  z NULL   2.963e+01   7.941e+00   3.73   23.821    0.338   24.068
OBS:  56180.172  g NULL   1.229e+01   4.048e+00   3.03   24.777    0.434   24.744
OBS:  56180.188  r NULL   2.058e+01   3.212e+00   6.41   24.216    0.184   24.218
OBS:  56180.195  i NULL   2.853e+01   4.437e+00   6.43   23.862    0.183   24.106
OBS:  56180.203  z NULL   1.528e+01   4.975e+00   3.07   24.540    0.429   24.095
OBS:  56188.148  g NULL   1.388e+01   1.797e+01   0.77   24.644  103.356   24.858
OBS:  56188.289  r NULL   2.280e+01   4.033e+00   5.65   24.105    0.211   24.364
OBS:  56188.297  i NULL   2.668e+01   8.157e+00   3.27   23.935    0.396   24.258
OBS:  56188.312  z NULL   1.348e+01   5.403e+00   2.50   24.676    0.557   24.248
OBS:  56194.145  g NULL   1.224e+01   4.706e+00   2.60   24.780    0.527   25.003
OBS:  56194.156  r NULL   1.381e+01   2.781e+00   4.97   24.649    0.244   24.497
OBS:  56194.172  i NULL   1.566e+01   4.648e+00   3.37   24.513    0.383   24.381
OBS:  56194.188  z NULL   2.239e+01   4.486e+00   4.99   24.125    0.242   24.363
OBS:  56207.188  g NULL   5.784e+00   4.380e+00   1.32   25.594    1.538   25.507
OBS:  56207.195  r NULL   1.059e+01   3.471e+00   3.05   24.938    0.431   24.899
OBS:  56207.203  i NULL   3.390e+00   6.251e+00   0.54   26.175  101.825   24.726
OBS:  56207.219  z NULL   9.868e+00   5.957e+00   1.66   25.014    1.005   24.668
OBS:  56215.195  g NULL   4.646e-03   2.695e+00   0.00   33.332   94.668   25.987
OBS:  56215.203  r NULL   8.025e+00   2.185e+00   3.67   25.239    0.345   25.266
OBS:  56215.211  i NULL   7.120e+00   2.644e+00   2.69   25.369    0.505   25.031
