SURVEY: DES   
SNID:   277231   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36167 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.36167 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14181 
HOST_GALAXY_PHOTO-Z:   0.3617  +- 0.0295  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3149  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14181  
SIM_DLMU:      41.076851  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.00  21.58  21.58  21.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.593750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.982e-05   
SIM_SALT2x1:   -0.7635   
SIM_SALT2c:     0.0478   
SIM_SALT2mB:   21.9488   
SIM_STRETCH:    0.237  
SIM_MAGDIM:    1.355  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    69.59   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56238.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -6.095e+00   5.685e+00  -1.07   99.000    5.000   98.959
OBS:  56188.176  r NULL  -3.319e+00   5.569e+00  -0.60   99.000    5.000   98.966
OBS:  56188.211  i NULL   3.119e+00   4.519e+00   0.69   99.000    5.000   98.971
OBS:  56188.238  z NULL   2.709e+00   3.399e+00   0.80   99.000    5.000   98.936
OBS:  56189.254  g NULL  -1.196e+00   2.284e+00  -0.52   99.000    5.000   98.959
OBS:  56189.270  r NULL   6.619e+00   3.270e+00   2.02   99.000    5.000   98.966
OBS:  56189.281  i NULL   1.479e+01   9.049e+00   1.63   99.000    5.000   98.971
OBS:  56189.312  z NULL  -3.346e+00   2.965e+00  -1.13   99.000    5.000   98.936
OBS:  56194.258  g NULL  -4.642e+00   2.637e+00  -1.76   99.000    5.000   98.959
OBS:  56194.270  r NULL   1.630e+00   1.486e+00   1.10   99.000    5.000   98.966
OBS:  56194.285  i NULL  -3.262e+00   2.291e+00  -1.42   99.000    5.000   98.971
OBS:  56194.305  z NULL   1.263e+00   2.384e+00   0.53   99.000    5.000   98.936
OBS:  56202.160  g NULL   1.900e+00   4.791e+00   0.40   99.000    5.000   98.959
OBS:  56202.176  r NULL  -3.817e+00   2.323e+00  -1.64   99.000    5.000   98.966
OBS:  56202.191  i NULL   6.110e+00   4.164e+00   1.47   99.000    5.000   98.971
OBS:  56202.215  z NULL   9.988e-01   2.711e+00   0.37   99.000    5.000   98.936
OBS:  56210.172  g NULL  -2.216e+00   3.690e+00  -0.60   99.000    5.000   98.959
OBS:  56210.188  r NULL  -1.878e+00   3.215e+00  -0.58   99.000    5.000   98.966
OBS:  56210.203  i NULL  -4.323e+00   3.209e+00  -1.35   99.000    5.000   98.971
OBS:  56210.234  z NULL  -8.459e-01   3.845e+00  -0.22   99.000    5.000   98.936
OBS:  56218.172  g NULL   9.684e-01   1.257e+00   0.77   27.535  100.465   26.341
OBS:  56218.191  r NULL   6.669e+00   9.683e-01   6.89   25.440    0.170   25.761
OBS:  56218.211  i NULL   4.866e+00   1.505e+00   3.23   25.782    0.402   25.640
OBS:  56219.156  z NULL   7.083e+00   1.939e+00   3.65   25.375    0.348   25.103
OBS:  56221.273  g NULL   2.119e+00   3.925e+00   0.54   26.685  101.315   25.003
