SURVEY: DES   
SNID:   246768   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54229 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.54229 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15456 
HOST_GALAXY_PHOTO-Z:   0.5423  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5009  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15456  
SIM_DLMU:      42.265797  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  24.16  23.54  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.777344  days 
SIM_SALT2x0:   1.241e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.40   days 
SIM_TRESTMAX:    69.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.285e-01   4.786e+00  -0.03   99.000    5.000   99.034
OBS:  56177.188  r NULL   6.809e+00   5.336e+00   1.28   25.417    1.662   25.781
OBS:  56177.203  i NULL   7.703e+00   5.439e+00   1.42   25.283    1.329   25.305
OBS:  56177.234  z NULL   7.152e-01   4.691e+00   0.15   27.864  100.136   25.449
OBS:  56179.172  g NULL  -2.213e+00   2.238e+00  -0.99   99.000    5.000   99.034
OBS:  56179.312  r NULL   1.014e+01   3.038e+00   3.34   24.985    0.386   25.094
OBS:  56179.328  i NULL   1.170e+01   4.207e+00   2.78   24.829    0.484   24.760
OBS:  56179.359  z NULL   1.375e+01   3.527e+00   3.90   24.654    0.321   24.948
OBS:  56187.156  g NULL  -7.117e-01   1.702e+00  -0.42   99.000    5.000   99.034
OBS:  56187.172  r NULL   2.287e+01   1.337e+00  17.11   24.102    0.066   24.032
OBS:  56187.188  i NULL   3.286e+01   2.005e+00  16.39   23.708    0.069   23.658
OBS:  56187.211  z NULL   3.370e+01   2.268e+00  14.86   23.681    0.075   23.718
OBS:  56189.148  g NULL  -4.051e+00   9.760e+00  -0.42   99.000    5.000   99.034
OBS:  56189.160  r NULL   1.938e+01   3.903e+00   4.97   24.282    0.245   24.045
OBS:  56189.176  i NULL   4.104e+01   8.116e+00   5.06   23.467    0.239   23.577
OBS:  56189.203  z NULL   3.246e+01   4.734e+00   6.86   23.722    0.172   23.559
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.457e+00   3.771e+00   0.39   99.000    5.000   99.034
OBS:  56194.129  r NULL   2.502e+01   2.404e+00  10.41   24.004    0.109   24.216
OBS:  56200.156  i NULL   4.948e+01   8.121e+00   6.09   23.264    0.194   23.672
OBS:  56200.180  z NULL   4.635e+01   5.703e+00   8.13   23.335    0.142   23.422
OBS:  56207.156  g NULL  -2.555e+00   2.280e+00  -1.12   99.000    5.000   99.034
OBS:  56207.172  r NULL   1.374e+01   1.628e+00   8.44   24.655    0.136   24.887
OBS:  56209.191  i NULL   2.289e+01   2.190e+00  10.45   24.101    0.110   23.980
OBS:  56209.215  z NULL   2.938e+01   2.271e+00  12.93   23.830    0.088   23.691
OBS:  56215.164  g NULL  -2.643e+00   1.596e+00  -1.66   99.000    5.000   99.034
OBS:  56215.180  r NULL   7.314e+00   1.110e+00   6.59   25.340    0.179   25.327
OBS:  56217.152  i NULL   1.943e+01   1.452e+00  13.39   24.279    0.084   24.265
OBS:  56217.191  z NULL   2.918e+01   1.901e+00  15.35   23.837    0.073   23.846
OBS:  56221.062  g NULL  -8.392e-01   4.488e+00  -0.19   99.000    5.000   99.034
OBS:  56221.074  r NULL   2.919e+00   3.583e+00   0.81   26.337  101.663   25.613
OBS:  56221.195  i NULL   2.664e+01   1.347e+01   1.98   23.936    0.764   24.422
OBS:  56221.227  z NULL   2.376e+01   4.041e+00   5.88   24.060    0.203   23.910
OBS:  56222.047  g NULL  -3.092e-01   6.419e+00  -0.05   99.000    5.000   99.034
OBS:  56222.062  r NULL   3.905e+00   3.128e+00   1.25   26.021    1.754   25.656
OBS:  56222.191  i NULL   3.750e+01   9.820e+00   3.82   23.565    0.329   24.465
OBS:  56222.211  z NULL   2.761e+01   4.865e+00   5.67   23.897    0.210   23.930
OBS:  56228.031  g NULL   1.497e+01   2.612e+01   0.57   99.000    5.000   99.034
OBS:  56228.047  r NULL   3.572e-01   1.164e+01   0.03   28.618   99.382   25.932
OBS:  56228.156  i NULL   1.345e+01   5.186e+00   2.59   24.678    0.529   24.738
OBS:  56228.188  z NULL   2.274e+01   2.877e+00   7.91   24.108    0.147   24.079
OBS:  56229.031  g NULL   6.394e+00   3.074e+01   0.21   99.000    5.000   99.034
OBS:  56229.156  r NULL   1.492e+00   3.596e+00   0.41   27.065  100.935   25.989
OBS:  56229.172  i NULL   2.200e+01   7.066e+00   3.11   24.144    0.420   24.784
OBS:  56229.199  z NULL   2.196e+01   2.956e+00   7.43   24.146    0.157   24.111
OBS:  56230.035  g NULL   1.190e+01   9.317e+00   1.28   99.000    5.000   99.034
OBS:  56230.043  r NULL   1.208e+01   3.871e+00   3.12   24.794    0.418   26.033
OBS:  56230.191  i NULL   1.035e+01   6.322e+00   1.64   24.962    1.024   24.825
OBS:  56230.215  z NULL   2.463e+01   2.959e+00   8.32   24.021    0.139   24.143
OBS:  56231.035  g NULL   4.176e+00   7.695e+00   0.54   99.000    5.000   99.034
OBS:  56231.156  r NULL   2.630e+00   2.655e+00   0.99   26.450  101.550   26.089
OBS:  56231.172  i NULL   1.129e+01   4.797e+00   2.35   24.868    0.600   24.863
OBS:  56231.191  z NULL   1.598e+01   3.034e+00   5.27   24.491    0.230   24.176
OBS:  56235.145  g NULL   3.045e-01   3.787e+00   0.08   99.000    5.000   99.034
OBS:  56235.160  r NULL   4.140e+00   1.760e+00   2.35   25.958    0.601   26.295
OBS:  56235.172  i NULL   7.158e+00   3.205e+00   2.23   25.363    0.645   25.003
OBS:  56235.195  z NULL   2.263e+01   2.968e+00   7.63   24.113    0.152   24.321
OBS:  56236.160  g NULL  -9.303e-01   2.000e+00  -0.47   99.000    5.000   99.034
OBS:  56236.172  r NULL   2.011e+00   1.876e+00   1.07   26.741    2.936   26.344
OBS:  56236.188  i NULL   7.863e+00   2.789e+00   2.82   25.261    0.476   25.034
OBS:  56236.207  z NULL   1.285e+01   3.201e+00   4.01   24.728    0.312   24.357
OBS:  56237.176  g NULL  -1.315e+00   3.438e+00  -0.38   99.000    5.000   99.034
