SURVEY: DES   
SNID:   387632   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99746 +- 0.09420  (Helio, z_best) 
REDSHIFT_FINAL:   0.99746 +- 0.09420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19786 
HOST_GALAXY_PHOTO-Z:   0.9975  +- 0.0942  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0481  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19786  
SIM_DLMU:      44.226280  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0189   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.86  25.01  23.67  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.386719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.820e-06   
SIM_SALT2x1:   -0.2967   
SIM_SALT2c:    -0.1201   
SIM_SALT2mB:   24.5096   
SIM_STRETCH:    0.703  
SIM_MAGDIM:    0.766  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.40   days 
SIM_TRESTMAX:    55.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56236.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.846e+00   4.787e+00   0.80   99.000    5.000   98.863
OBS:  56177.188  r NULL   1.289e+00   5.334e+00   0.24   99.000    5.000   99.123
OBS:  56177.203  i NULL   3.820e+00   5.436e+00   0.70   99.000    5.000   98.910
OBS:  56177.234  z NULL  -4.158e+00   4.691e+00  -0.89   99.000    5.000   98.861
OBS:  56179.172  g NULL  -6.852e-02   2.238e+00  -0.03   99.000    5.000   98.863
OBS:  56179.312  r NULL   4.166e+00   3.030e+00   1.37   99.000    5.000   99.123
OBS:  56179.328  i NULL  -4.849e+00   4.200e+00  -1.15   99.000    5.000   98.910
OBS:  56179.359  z NULL  -1.726e+00   3.517e+00  -0.49   99.000    5.000   98.861
OBS:  56187.156  g NULL  -5.434e-01   1.702e+00  -0.32   99.000    5.000   98.863
OBS:  56187.172  r NULL   5.725e-02   1.251e+00   0.05   99.000    5.000   99.123
OBS:  56187.188  i NULL  -1.065e+00   1.897e+00  -0.56   99.000    5.000   98.910
OBS:  56187.211  z NULL  -7.711e-01   2.175e+00  -0.35   99.000    5.000   98.861
OBS:  56189.148  g NULL   1.931e+00   9.760e+00   0.20   99.000    5.000   98.863
OBS:  56189.160  r NULL  -5.801e-01   3.876e+00  -0.15   99.000    5.000   99.123
OBS:  56189.176  i NULL  -8.722e-01   8.070e+00  -0.11   99.000    5.000   98.910
OBS:  56189.203  z NULL   1.882e+00   4.692e+00   0.40   99.000    5.000   98.861
OBS:  56194.121  g NULL  -8.886e+00   3.774e+00  -2.35   99.000    5.000   98.863
OBS:  56194.129  r NULL  -1.909e+00   2.349e+00  -0.81   99.000    5.000   99.123
OBS:  56200.156  i NULL  -1.370e+01   8.069e+00  -1.70  128.000    0.000   28.697
OBS:  56200.180  z NULL  -2.367e+00   5.635e+00  -0.42  128.000    0.000   28.490
OBS:  56207.156  g NULL  -2.259e+00   2.280e+00  -0.99   99.000    5.000   98.863
OBS:  56207.172  r NULL   4.853e-01   1.603e+00   0.30   28.285   99.715   27.794
OBS:  56209.191  i NULL   1.888e+00   2.141e+00   0.88   26.810  101.190   25.947
OBS:  56209.215  z NULL   5.644e+00   2.203e+00   2.56   25.621    0.537   25.769
OBS:  56215.164  g NULL   8.812e-01   1.595e+00   0.55   99.000    5.000   98.863
