SURVEY: DES   
SNID:   689594   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94934 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.94934 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11010 
HOST_GALAXY_PHOTO-Z:   0.9493  +- 0.0186  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9583  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11010  
SIM_DLMU:      43.986034  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.249  mag  (host extinction at 5510 A)
SIM_RV:         1.646   (CCM89 extinction parameter) 
SIM_PEAKMAG:   43.98  25.16  24.07  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.949219  days 
SIM_DELTA:     -0.449  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.449  
SIM_MAGDIM:    0.124  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.22   days 
SIM_TRESTMAX:    67.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.614e+00   4.764e+00   0.34   26.980  101.020   46.412
OBS:  56176.199  r NULL   4.303e+00   2.131e+00   2.02   25.916    0.742   27.459
OBS:  56176.215  i NULL   6.622e+00   3.148e+00   2.10   25.447    0.700   26.468
OBS:  56176.238  z NULL   5.090e-01   2.483e+00   0.20   28.233   99.767   26.607
OBS:  56179.188  g NULL  -7.401e-01   2.584e+00  -0.29  128.000    0.000   45.634
OBS:  56179.195  r NULL   1.892e+00   1.710e+00   1.11   26.808    2.544   26.686
OBS:  56179.234  i NULL   5.795e+00   1.988e+00   2.91   25.592    0.456   25.718
OBS:  56179.266  z NULL   4.237e+00   3.730e+00   1.14   25.932    2.306   25.839
OBS:  56180.266  g NULL   2.104e-01   2.550e+00   0.08   29.192   98.808   45.378
OBS:  56180.281  r NULL   2.897e+00   1.303e+00   2.22   26.345    0.649   26.437
OBS:  56180.297  i NULL   1.017e+01   3.689e+00   2.76   24.981    0.488   25.513
OBS:  56180.328  z NULL  -5.245e-01   4.487e+00  -0.12  128.000    0.000   25.603
OBS:  56188.160  g NULL   1.947e+00   5.683e+00   0.34   26.777  101.223   44.275
OBS:  56188.176  r NULL   9.361e+00   5.575e+00   1.68   25.072    0.982   25.385
OBS:  56188.211  i NULL   1.338e+01   4.530e+00   2.95   24.684    0.449   24.538
OBS:  56188.238  z NULL   1.577e+01   3.413e+00   4.62   24.505    0.265   24.555
OBS:  56189.254  g NULL   3.575e+00   2.285e+00   1.56   26.117    1.106   44.146
OBS:  56189.270  r NULL   3.841e+00   3.272e+00   1.17   26.039    2.077   25.276
OBS:  56189.281  i NULL   2.139e+01   9.058e+00   2.36   24.174    0.598   24.454
OBS:  56189.312  z NULL   1.793e+01   2.985e+00   6.01   24.366    0.198   24.473
OBS:  56194.258  g NULL   7.817e-01   2.636e+00   0.30   27.767  100.233   43.724
OBS:  56194.270  r NULL   1.195e+01   1.510e+00   7.91   24.807    0.147   24.864
OBS:  56194.285  i NULL   2.287e+01   2.339e+00   9.78   24.102    0.117   24.147
OBS:  56194.305  z NULL   1.732e+01   2.409e+00   7.19   24.403    0.163   24.198
OBS:  56202.160  g NULL  -4.158e+00   4.791e+00  -0.87  128.000    0.000   43.707
OBS:  56202.176  r NULL   9.358e+00   2.333e+00   4.01   25.072    0.312   24.857
OBS:  56202.191  i NULL   2.413e+01   4.191e+00   5.76   24.044    0.207   24.043
OBS:  56202.215  z NULL   2.559e+01   2.755e+00   9.29   23.980    0.124   23.991
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -2.644e+00   3.690e+00  -0.72  128.000    0.000   43.988
OBS:  56210.188  r NULL   9.779e+00   3.222e+00   3.04   25.024    0.434   25.224
OBS:  56210.203  i NULL   2.232e+01   3.240e+00   6.89   24.128    0.170   24.102
OBS:  56210.234  z NULL   2.221e+01   3.869e+00   5.74   24.133    0.208   23.987
OBS:  56218.172  g NULL  -1.117e+00   1.250e+00  -0.89  128.000    0.000   44.257
OBS:  56218.191  r NULL   5.758e+00   9.671e-01   5.95   25.599    0.200   25.578
OBS:  56218.211  i NULL   1.972e+01   1.553e+00  12.69   24.263    0.089   24.247
OBS:  56219.156  z NULL   1.993e+01   1.971e+00  10.11   24.251    0.114   24.091
OBS:  56221.273  g NULL  -1.079e+00   3.910e+00  -0.28  128.000    0.000   44.376
OBS:  56221.281  r NULL   1.499e+01   5.590e+00   2.68   24.560    0.506   25.739
OBS:  56221.297  i NULL   1.703e+01   4.499e+00   3.79   24.422    0.333   24.323
