SURVEY: DES   
SNID:   489596   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69515 +- 0.04020  (Helio, z_best) 
REDSHIFT_FINAL:   0.69515 +- 0.04020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13663 
HOST_GALAXY_PHOTO-Z:   0.6951  +- 0.0402  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6942  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13663  
SIM_DLMU:      43.124985  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0236   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  23.79  23.58  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.382812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.023e-06   
SIM_SALT2x1:   -1.1948   
SIM_SALT2c:    -0.0028   
SIM_SALT2mB:   23.8825   
SIM_MAGDIM:    1.241  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.91   days 
SIM_TRESTMAX:     7.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56338.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   1.549e+00   2.033e+00   0.76   99.000    5.000   99.179
OBS:  56274.176  r NULL  -8.602e-01   1.444e+00  -0.60   99.000    5.000   99.291
OBS:  56275.223  i NULL   1.302e-01   3.008e+00   0.04   99.000    5.000   99.261
OBS:  56276.191  z NULL  -2.891e+00   3.402e+00  -0.85   99.000    5.000   99.201
OBS:  56282.160  g NULL  -1.153e-01   3.403e+00  -0.03   99.000    5.000   99.179
OBS:  56282.184  r NULL  -1.483e+00   2.178e+00  -0.68   99.000    5.000   99.291
OBS:  56287.160  i NULL  -8.677e+00   4.988e+00  -1.74   99.000    5.000   99.261
OBS:  56287.191  z NULL   2.667e+00   3.894e+00   0.68   99.000    5.000   99.201
OBS:  56289.035  g NULL  -4.265e+00   1.189e+01  -0.36   99.000    5.000   99.179
OBS:  56289.043  r NULL   1.269e-01   4.183e+00   0.03   99.000    5.000   99.291
OBS:  56289.152  i NULL   6.692e-01   4.327e+00   0.15   99.000    5.000   99.261
OBS:  56289.176  z NULL  -1.607e-01   4.464e+00  -0.04   99.000    5.000   99.201
OBS:  56297.039  g NULL  -2.066e-01   1.580e+00  -0.13   99.000    5.000   99.179
OBS:  56297.047  r NULL  -9.938e-01   1.219e+00  -0.82   99.000    5.000   99.291
OBS:  56297.062  i NULL  -3.491e+00   1.863e+00  -1.87   99.000    5.000   99.261
OBS:  56297.090  z NULL   8.688e-01   2.119e+00   0.41   99.000    5.000   99.201
OBS:  56305.094  g NULL  -1.415e+00   1.644e+00  -0.86   99.000    5.000   99.179
OBS:  56305.102  r NULL   9.468e-01   1.300e+00   0.73   27.559  100.441   31.709
OBS:  56305.113  i NULL  -1.557e+00   2.190e+00  -0.71  128.000    0.000   31.835
OBS:  56306.043  z NULL  -2.521e+00   2.711e+00  -0.93  128.000    0.000   30.288
OBS:  56313.047  g NULL  -2.791e+00   5.960e+00  -0.47   99.000    5.000   99.179
OBS:  56313.055  r NULL  -2.864e+00   2.525e+00  -1.13  128.000    0.000   26.998
OBS:  56313.090  i NULL   2.153e+00   3.079e+00   0.70   26.667  101.333   27.131
OBS:  56317.066  z NULL   5.831e+00   4.251e+00   1.37   25.586    1.417   25.575
OBS:  56321.035  g NULL  -1.107e+00   2.916e+00  -0.38  128.000    0.000   26.655
