SURVEY: DES   
SNID:   469117   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79398 +- 0.01450  (Helio, z_best) 
REDSHIFT_FINAL:   0.79398 +- 0.01450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14940 
HOST_GALAXY_PHOTO-Z:   0.7940  +- 0.0145  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7942  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14940  
SIM_DLMU:      43.483078  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  24.65  24.73  24.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.945312  days 
SIM_SALT2x0:   4.044e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.33   days 
SIM_TRESTMAX:    67.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.560e+00   4.787e+00   0.53   99.000    5.000   99.053
OBS:  56177.188  r NULL   9.452e+00   5.338e+00   1.77   25.061    0.903   25.164
OBS:  56177.203  i NULL   8.997e+00   5.439e+00   1.65   25.115    1.007   25.238
OBS:  56177.234  z NULL   1.642e+01   4.701e+00   3.49   24.462    0.366   25.335
OBS:  56179.172  g NULL  -2.617e+00   2.238e+00  -1.17   99.000    5.000   99.053
OBS:  56179.312  r NULL   8.947e+00   3.038e+00   2.94   25.121    0.451   24.786
OBS:  56179.328  i NULL   1.804e+01   4.215e+00   4.28   24.360    0.288   24.915
OBS:  56179.359  z NULL   1.616e+01   3.531e+00   4.58   24.479    0.267   25.042
OBS:  56187.156  g NULL  -6.989e-01   1.702e+00  -0.41   99.000    5.000   99.053
OBS:  56187.172  r NULL   1.169e+01   1.278e+00   9.14   24.831    0.126   24.750
OBS:  56187.188  i NULL   9.240e+00   1.909e+00   4.84   25.086    0.252   24.765
OBS:  56187.211  z NULL   8.722e+00   2.183e+00   4.00   25.148    0.314   24.822
OBS:  56189.148  g NULL  -3.692e-01   9.760e+00  -0.04   99.000    5.000   99.053
OBS:  56189.160  r NULL   1.164e+01   3.887e+00   2.99   24.836    0.441   24.851
OBS:  56189.176  i NULL   1.476e+01   8.078e+00   1.83   24.578    0.861   24.807
OBS:  56189.203  z NULL   8.824e+00   4.696e+00   1.88   25.136    0.825   24.890
OBS:  56194.121  g NULL   6.521e-01   3.771e+00   0.17   99.000    5.000   99.053
OBS:  56194.129  r NULL   7.902e+00   2.358e+00   3.35   25.256    0.385   25.099
OBS:  56200.156  i NULL   1.777e+01   8.073e+00   2.20   24.376    0.657   25.017
OBS:  56200.180  z NULL   8.441e+00   5.638e+00   1.50   25.184    1.197   25.076
OBS:  56207.156  g NULL  -7.620e-01   2.280e+00  -0.33   99.000    5.000   99.053
OBS:  56207.172  r NULL   2.762e+00   1.606e+00   1.72   26.397    0.948   25.698
OBS:  56209.191  i NULL   1.300e+01   2.156e+00   6.03   24.715    0.196   25.196
