SURVEY: DES   
SNID:   475707   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.70089 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.70089 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16607 
HOST_GALAXY_PHOTO-Z:   0.7009  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6780  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16607  
SIM_DLMU:      43.062084  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0770   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.64  23.41  23.30  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.593750  days 
SIM_SALT2x0:   5.959e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.00   days 
SIM_TRESTMAX:    44.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL   8.046e+00   7.026e+00   1.15   99.000    5.000   96.745
OBS:  56216.164  g NULL  -1.547e+00   2.686e+00  -0.58   99.000    5.000   96.868
OBS:  56216.176  r NULL   2.436e+00   2.036e+00   1.20   99.000    5.000   96.859
OBS:  56216.191  z NULL   5.521e-02   4.045e+00   0.01   99.000    5.000   96.782
OBS:  56219.211  i NULL   3.486e+00   2.988e+00   1.17   99.000    5.000   96.745
OBS:  56221.148  g NULL  -2.651e+01   1.592e+01  -1.66   99.000    5.000   96.868
OBS:  56221.160  r NULL   9.964e+00   6.050e+00   1.65   99.000    5.000   96.859
OBS:  56221.176  z NULL  -4.461e+00   1.539e+01  -0.29   99.000    5.000   96.782
OBS:  56222.105  i NULL  -1.236e+01   9.193e+00  -1.34   99.000    5.000   96.745
OBS:  56222.312  g NULL   1.674e+00   4.100e+00   0.41   99.000    5.000   96.868
OBS:  56222.324  r NULL   8.198e+00   1.517e+01   0.54   99.000    5.000   96.859
OBS:  56222.340  z NULL  -9.433e+01   4.089e+01  -2.31   99.000    5.000   96.782
OBS:  56228.297  g NULL  -1.203e+01   1.503e+01  -0.80   99.000    5.000   96.868
OBS:  56228.305  r NULL  -6.944e+00   5.494e+00  -1.26   99.000    5.000   96.859
OBS:  56228.312  i NULL  -3.486e+00   9.412e+00  -0.37   99.000    5.000   96.745
OBS:  56228.320  z NULL  -6.975e+00   5.801e+00  -1.20   99.000    5.000   96.782
OBS:  56229.320  g NULL   7.925e+00   1.406e+01   0.56   99.000    5.000   96.868
OBS:  56229.332  r NULL  -2.936e+00   7.252e+00  -0.40   99.000    5.000   96.859
OBS:  56229.348  i NULL  -1.159e+00   1.295e+01  -0.09   99.000    5.000   96.745
OBS:  56230.070  z NULL  -1.956e-01   7.133e+00  -0.03   99.000    5.000   96.782
OBS:  56230.316  g NULL  -2.977e+01   1.369e+01  -2.17   99.000    5.000   96.868
OBS:  56230.328  r NULL   4.171e+00   6.673e+00   0.63   99.000    5.000   96.859
