SURVEY: DES   
SNID:   139035   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61214 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.61214 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19500 
HOST_GALAXY_PHOTO-Z:   0.6121  +- 0.0239  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6113  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19500  
SIM_DLMU:      42.788345  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.93  24.16  23.94  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.953125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.905e-06   
SIM_SALT2x1:   -2.5572   
SIM_SALT2c:     0.2414   
SIM_SALT2mB:   24.4771   
SIM_MAGDIM:    2.172  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.49   days 
SIM_TRESTMAX:    64.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56248.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -1.136e+00   5.683e+00  -0.20   99.000    5.000   99.094
OBS:  56188.176  r NULL  -1.154e+01   5.573e+00  -2.07   99.000    5.000   99.110
OBS:  56188.211  i NULL   3.692e+00   4.519e+00   0.82   99.000    5.000   99.120
OBS:  56188.238  z NULL  -2.468e+00   3.399e+00  -0.73   99.000    5.000   99.103
OBS:  56189.254  g NULL  -2.196e+00   2.284e+00  -0.96   99.000    5.000   99.094
OBS:  56189.270  r NULL   3.189e+00   3.268e+00   0.98   99.000    5.000   99.110
OBS:  56189.281  i NULL  -2.927e+00   9.045e+00  -0.32   99.000    5.000   99.120
OBS:  56189.312  z NULL  -3.398e+00   2.965e+00  -1.15   99.000    5.000   99.103
OBS:  56194.258  g NULL  -1.506e+00   2.636e+00  -0.57   99.000    5.000   99.094
OBS:  56194.270  r NULL   5.073e-01   1.486e+00   0.34   99.000    5.000   99.110
OBS:  56194.285  i NULL   1.265e+00   2.291e+00   0.55   99.000    5.000   99.120
OBS:  56194.305  z NULL  -1.568e+00   2.384e+00  -0.66   99.000    5.000   99.103
OBS:  56202.160  g NULL  -3.658e+00   4.791e+00  -0.76   99.000    5.000   99.094
OBS:  56202.176  r NULL   3.070e+00   2.323e+00   1.32   99.000    5.000   99.110
OBS:  56202.191  i NULL  -1.442e+00   4.162e+00  -0.35   99.000    5.000   99.120
OBS:  56202.215  z NULL   1.667e+00   2.711e+00   0.61   99.000    5.000   99.103
OBS:  56210.172  g NULL  -5.343e+00   3.691e+00  -1.45   99.000    5.000   99.094
OBS:  56210.188  r NULL  -1.700e-01   3.215e+00  -0.05   99.000    5.000   99.110
OBS:  56210.203  i NULL   6.173e+00   3.210e+00   1.92   99.000    5.000   99.120
OBS:  56210.234  z NULL   1.594e+00   3.845e+00   0.41   99.000    5.000   99.103
OBS:  56218.172  g NULL   7.066e-01   1.249e+00   0.57   99.000    5.000   99.094
OBS:  56218.191  r NULL  -5.069e-02   9.559e-01  -0.05   99.000    5.000   99.110
OBS:  56218.211  i NULL  -3.317e-01   1.499e+00  -0.22   99.000    5.000   99.120
OBS:  56219.156  z NULL   7.798e-01   1.933e+00   0.40   99.000    5.000   99.103
OBS:  56221.273  g NULL  -4.736e+00   3.911e+00  -1.21   99.000    5.000   99.094
