SURVEY: DES   
SNID:   527986   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92831 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.92831 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18580 
HOST_GALAXY_PHOTO-Z:   0.9283  +- 0.0236  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9660  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18580  
SIM_DLMU:      44.007431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.10  25.33  24.14  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.632812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.136e-06   
SIM_SALT2x1:   -1.8617   
SIM_SALT2c:    -0.0113   
SIM_SALT2mB:   24.8111   
SIM_MAGDIM:    1.287  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.86   days 
SIM_TRESTMAX:    51.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56250.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.103e+00   4.787e+00  -0.86   99.000    5.000   99.127
OBS:  56177.188  r NULL   6.199e+00   5.335e+00   1.16   99.000    5.000   98.976
OBS:  56177.203  i NULL  -2.708e+00   5.436e+00  -0.50   99.000    5.000   99.080
OBS:  56177.234  z NULL   3.979e+00   4.691e+00   0.85   99.000    5.000   98.988
OBS:  56179.172  g NULL  -4.631e-01   2.238e+00  -0.21   99.000    5.000   99.127
OBS:  56179.312  r NULL  -3.573e-01   3.029e+00  -0.12   99.000    5.000   98.976
OBS:  56179.328  i NULL  -3.863e+00   4.200e+00  -0.92   99.000    5.000   99.080
OBS:  56179.359  z NULL   2.333e+00   3.517e+00   0.66   99.000    5.000   98.988
OBS:  56187.156  g NULL  -1.351e+00   1.702e+00  -0.79   99.000    5.000   99.127
OBS:  56187.172  r NULL  -8.681e-01   1.251e+00  -0.69   99.000    5.000   98.976
OBS:  56187.188  i NULL   1.536e+00   1.897e+00   0.81   99.000    5.000   99.080
OBS:  56187.211  z NULL   1.342e-01   2.175e+00   0.06   99.000    5.000   98.988
OBS:  56189.148  g NULL   1.259e+01   9.763e+00   1.29   99.000    5.000   99.127
OBS:  56189.160  r NULL  -1.261e+01   3.883e+00  -3.25   99.000    5.000   98.976
OBS:  56189.176  i NULL   2.785e+00   8.070e+00   0.35   99.000    5.000   99.080
OBS:  56189.203  z NULL   2.165e+00   4.692e+00   0.46   99.000    5.000   98.988
OBS:  56194.121  g NULL   2.772e+00   3.771e+00   0.73   99.000    5.000   99.127
OBS:  56194.129  r NULL   6.279e-01   2.349e+00   0.27   99.000    5.000   98.976
OBS:  56200.156  i NULL  -1.560e+00   8.065e+00  -0.19   99.000    5.000   99.080
OBS:  56200.180  z NULL  -3.822e+00   5.636e+00  -0.68   99.000    5.000   98.988
OBS:  56207.156  g NULL   2.646e-01   2.279e+00   0.12   99.000    5.000   99.127
OBS:  56207.172  r NULL   3.700e-01   1.603e+00   0.23   99.000    5.000   98.976
OBS:  56209.191  i NULL   3.313e+00   2.140e+00   1.55   99.000    5.000   99.080
OBS:  56209.215  z NULL   1.669e+00   2.200e+00   0.76   99.000    5.000   98.988
OBS:  56215.164  g NULL  -2.629e+00   1.596e+00  -1.65   99.000    5.000   99.127
OBS:  56215.180  r NULL  -2.538e-01   1.096e+00  -0.23   99.000    5.000   98.976
OBS:  56217.152  i NULL   8.965e-01   1.396e+00   0.64   27.619  100.381   29.673
OBS:  56217.191  z NULL  -1.239e-01   1.816e+00  -0.07  128.000    0.000   30.436
OBS:  56221.062  g NULL  -2.504e+00   4.488e+00  -0.56   99.000    5.000   99.127
OBS:  56221.074  r NULL   2.633e+00   3.581e+00   0.74   99.000    5.000   98.976
OBS:  56221.195  i NULL  -1.971e-01   1.345e+01  -0.01  128.000    0.000   28.501
OBS:  56221.227  z NULL  -5.165e+00   4.014e+00  -1.29  128.000    0.000   29.076
OBS:  56222.047  g NULL   4.443e+00   6.419e+00   0.69   99.000    5.000   99.127
OBS:  56222.062  r NULL  -4.329e-01   3.125e+00  -0.14   99.000    5.000   98.976
OBS:  56222.191  i NULL  -6.054e+00   9.791e+00  -0.62  128.000    0.000   28.195
OBS:  56222.211  z NULL   1.176e+00   4.835e+00   0.24   27.324  100.676   28.644
OBS:  56228.031  g NULL   4.173e+01   2.613e+01   1.60   99.000    5.000   99.127
OBS:  56228.047  r NULL  -4.912e+00   1.164e+01  -0.42   99.000    5.000   98.976
OBS:  56228.156  i NULL   1.539e+00   5.179e+00   0.30   27.032  100.968   25.984
OBS:  56228.188  z NULL   5.906e+00   2.845e+00   2.08   25.572    0.713   25.914
OBS:  56229.031  g NULL  -3.404e+01   3.075e+01  -1.11   99.000    5.000   99.127
OBS:  56229.156  r NULL   2.921e-01   3.595e+00   0.08   28.836   99.164   28.305
OBS:  56229.172  i NULL  -7.935e+00   7.055e+00  -1.12  128.000    0.000   25.716
OBS:  56229.199  z NULL   2.076e+00   2.926e+00   0.71   26.707  101.293   25.628
OBS:  56230.035  g NULL  -5.706e+00   9.315e+00  -0.61   99.000    5.000   99.127
OBS:  56230.043  r NULL   4.601e+00   3.865e+00   1.19   25.843    1.988   27.144
OBS:  56230.191  i NULL   2.226e+00   6.318e+00   0.35   26.631  101.369   25.494
OBS:  56230.215  z NULL   1.480e+01   2.935e+00   5.04   24.574    0.239   25.394
OBS:  56231.035  g NULL   1.270e+01   7.698e+00   1.65   99.000    5.000   99.127
OBS:  56231.156  r NULL   2.588e+00   2.655e+00   0.97   26.467  101.533   26.415
OBS:  56231.172  i NULL   1.131e+00   4.792e+00   0.24   27.366  100.634   25.297
OBS:  56231.191  z NULL   8.606e+00   3.022e+00   2.85   25.163    0.470   25.188
OBS:  56235.145  g NULL   3.201e-01   3.787e+00   0.08   99.000    5.000   99.127
OBS:  56235.160  r NULL   7.223e+00   1.765e+00   4.09   25.353    0.304   25.468
OBS:  56235.172  i NULL   6.253e+00   3.205e+00   1.95   25.510    0.782   24.757
OBS:  56235.195  z NULL   1.494e+01   2.950e+00   5.06   24.564    0.239   24.634
OBS:  56236.160  g NULL  -2.470e-01   2.000e+00  -0.12   99.000    5.000   99.127
OBS:  56236.172  r NULL   6.342e+00   1.882e+00   3.37   25.494    0.382   25.364
OBS:  56236.188  i NULL   1.348e+01   2.798e+00   4.82   24.676    0.253   24.660
OBS:  56236.207  z NULL   1.209e+01   3.199e+00   3.78   24.794    0.334   24.537
OBS:  56237.176  g NULL  -4.244e+00   3.439e+00  -1.23   99.000    5.000   99.127
OBS:  56237.188  r NULL   9.406e+00   2.263e+00   4.16   25.066    0.298   25.297
OBS:  56237.207  i NULL   1.568e+01   2.880e+00   5.44   24.512    0.220   24.574
OBS:  56237.238  z NULL   2.417e+01   3.895e+00   6.20   24.042    0.190   24.450
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL  -2.696e-01   2.970e+00  -0.09  128.000    0.000   30.689
OBS:  56238.199  r NULL   7.937e+00   2.032e+00   3.91   25.251    0.321   25.247
OBS:  56238.219  i NULL   1.591e+01   3.252e+00   4.89   24.496    0.248   24.498
OBS:  56238.250  z NULL   1.588e+01   4.872e+00   3.26   24.498    0.398   24.376
OBS:  56243.203  g NULL  -4.101e+00   1.691e+00  -2.42  128.000    0.000   28.586
OBS:  56243.211  r NULL   7.223e+00   1.237e+00   5.84   25.353    0.205   25.171
OBS:  56243.223  i NULL   1.745e+01   1.885e+00   9.26   24.396    0.125   24.241
OBS:  56243.250  z NULL   2.437e+01   2.461e+00   9.91   24.033    0.115   24.132
OBS:  56244.180  g NULL   3.944e+00   1.784e+00   2.21   26.010    0.653   28.598
OBS:  56244.188  r NULL   8.912e+00   1.389e+00   6.42   25.125    0.184   25.173
OBS:  56244.203  i NULL   2.367e+01   2.042e+00  11.59   24.065    0.097   24.210
OBS:  56244.223  z NULL   2.130e+01   2.269e+00   9.39   24.179    0.123   24.106
OBS:  56245.191  g NULL   7.582e+00   4.787e+00   1.58   25.301    1.083   28.692
OBS:  56245.199  r NULL   8.535e+00   1.191e+00   7.17   25.172    0.163   25.183
OBS:  56245.219  i NULL   1.966e+01   2.117e+00   9.29   24.266    0.124   24.185
OBS:  56245.246  z NULL   2.082e+01   5.933e+00   3.51   24.204    0.364   24.085
OBS:  56246.234  g NULL  -9.615e-01   2.000e+00  -0.48  128.000    0.000   28.803
OBS:  56246.246  r NULL   9.238e+00   3.177e+00   2.91   25.086    0.457   25.201
OBS:  56246.262  i NULL   2.970e+01   5.675e+00   5.23   23.818    0.230   24.165
OBS:  56246.285  z NULL   1.911e+01   1.278e+01   1.50   24.297    1.199   24.070
OBS:  56248.207  g NULL  -1.382e+00   1.752e+00  -0.79  128.000    0.000   29.014
OBS:  56248.215  r NULL   7.031e+00   1.336e+00   5.26   25.382    0.229   25.261
OBS:  56248.230  i NULL   2.171e+01   2.250e+00   9.65   24.158    0.119   24.146
OBS:  56248.250  z NULL   2.564e+01   3.070e+00   8.35   23.978    0.138   24.054
OBS:  56258.242  g NULL   7.860e+00   8.082e+00   0.97   25.261  102.739   29.018
OBS:  56258.258  r NULL   1.190e+01   4.424e+00   2.69   24.811    0.504   25.961
OBS:  56259.160  i NULL   1.857e+01   4.556e+00   4.08   24.328    0.305   24.418
OBS:  56259.180  z NULL   1.963e+01   3.083e+00   6.37   24.268    0.186   24.203
