SURVEY: DES   
SNID:   289982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64909 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.64909 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18435 
HOST_GALAXY_PHOTO-Z:   0.6491  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6393  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18435  
SIM_DLMU:      42.906456  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0190   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.25  23.73  23.38  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.347656  days 
SIM_SALT2x0:   6.877e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.92   days 
SIM_TRESTMAX:    -0.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL   7.414e-01   1.255e+01   0.06   99.000    5.000   98.956
OBS:  56289.066  r NULL   5.185e+00   5.048e+00   1.03   99.000    5.000   98.922
OBS:  56289.078  i NULL   6.932e+00   8.734e+00   0.79   99.000    5.000   98.932
OBS:  56289.086  z NULL  -4.851e-01   5.621e+00  -0.09   99.000    5.000   99.007
OBS:  56292.090  g NULL  -2.338e+00   1.142e+01  -0.20   99.000    5.000   98.956
OBS:  56298.039  r NULL   1.232e+00   2.411e+00   0.51   99.000    5.000   98.922
OBS:  56298.047  i NULL  -8.565e-02   3.549e+00  -0.02   99.000    5.000   98.932
OBS:  56298.055  z NULL  -5.900e-01   3.958e+00  -0.15   99.000    5.000   99.007
OBS:  56304.043  g NULL  -2.916e+00   2.547e+00  -1.15  128.000    0.000   40.819
OBS:  56306.102  r NULL  -5.058e-01   3.207e+00  -0.16  128.000    0.000   36.572
OBS:  56306.113  i NULL   9.321e+00   4.307e+00   2.16   25.076    0.672   36.802
OBS:  56306.121  z NULL   3.923e+00   5.389e+00   0.73   26.016  101.984   36.797
OBS:  56312.047  g NULL   9.093e+00   9.604e+00   0.95   25.103  102.897   29.733
OBS:  56318.066  r NULL   3.875e+00   4.572e+00   0.85   26.029  101.971   26.738
OBS:  56318.078  i NULL  -2.235e-01   7.971e+00  -0.03  128.000    0.000   26.657
OBS:  56318.086  z NULL  -3.108e+00   6.367e+00  -0.49  128.000    0.000   26.441
OBS:  56320.035  g NULL  -6.298e-01   1.145e+01  -0.05  128.000    0.000   26.652
OBS:  56327.039  r NULL   1.194e+01   2.816e+00   4.24   24.807    0.292   24.737
OBS:  56327.047  i NULL   2.812e+01   4.215e+00   6.67   23.877    0.176   24.234
OBS:  56327.055  z NULL   2.583e+01   4.779e+00   5.40   23.970    0.222   24.007
OBS:  56328.039  g NULL   3.524e+00   3.707e+00   0.95   26.132  101.868   26.590
OBS:  56336.043  r NULL   3.525e+01   3.180e+00  11.08   23.632    0.103   23.523
OBS:  56336.055  i NULL   4.250e+01   5.089e+00   8.35   23.429    0.139   23.343
OBS:  56337.043  z NULL   6.493e+01   4.228e+00  15.36   22.969    0.072   23.088
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   1.118e+01   3.580e+00   3.12   24.879    0.419   25.254
OBS:  56347.996  r NULL   3.471e+01   2.604e+00  13.33   23.649    0.085   23.566
OBS:  56348.004  i NULL   5.303e+01   4.988e+00  10.63   23.189    0.107   23.334
OBS:  56348.008  z NULL   6.187e+01   6.673e+00   9.27   23.021    0.125   22.859
OBS:  56348.996  g NULL   5.737e+00   5.513e+00   1.04   25.603    3.519   26.054
END: 
