SURVEY: DES   
SNID:   121209   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51645 +- 0.02200  (Helio, z_best) 
REDSHIFT_FINAL:   0.51645 +- 0.02200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11338 
HOST_GALAXY_PHOTO-Z:   0.5165  +- 0.0220  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5197  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11338  
SIM_DLMU:      42.361759  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.77  24.33  24.62  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.339844  days 
SIM_SALT2x0:   1.136e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.71   days 
SIM_TRESTMAX:    38.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL   7.573e+00   5.185e+00   1.46   99.000    5.000   98.991
OBS:  56235.047  r NULL  -1.524e+00   3.705e+00  -0.41   99.000    5.000   98.980
OBS:  56235.062  i NULL  -4.789e+00   4.192e+00  -1.14   99.000    5.000   99.028
OBS:  56235.090  z NULL   1.593e+01   8.237e+00   1.93   99.000    5.000   99.030
OBS:  56236.047  g NULL   1.614e+00   4.872e+00   0.33   99.000    5.000   98.991
OBS:  56236.062  r NULL   2.574e+00   2.660e+00   0.97   99.000    5.000   98.980
OBS:  56236.074  i NULL   5.781e+00   5.223e+00   1.11   99.000    5.000   99.028
OBS:  56236.105  z NULL  -2.849e+00   5.319e+00  -0.54   99.000    5.000   99.030
OBS:  56237.039  g NULL  -8.151e-01   3.164e+00  -0.26   99.000    5.000   98.991
OBS:  56237.051  r NULL   2.929e+00   2.212e+00   1.32   99.000    5.000   98.980
OBS:  56237.094  i NULL  -9.657e-01   2.491e+00  -0.39   99.000    5.000   99.028
OBS:  56237.125  z NULL   1.891e+00   3.695e+00   0.51   99.000    5.000   99.030
OBS:  56238.074  g NULL  -1.742e+00   2.522e+00  -0.69   99.000    5.000   98.991
OBS:  56238.094  r NULL  -2.279e+00   1.588e+00  -1.43   99.000    5.000   98.980
OBS:  56238.109  i NULL  -2.004e+00   2.722e+00  -0.74   99.000    5.000   99.028
OBS:  56238.129  z NULL  -1.435e+00   3.106e+00  -0.46   99.000    5.000   99.030
OBS:  56243.098  g NULL  -1.991e+00   2.168e+00  -0.92   99.000    5.000   98.991
OBS:  56243.109  r NULL   3.349e-01   1.654e+00   0.20   99.000    5.000   98.980
OBS:  56243.125  i NULL  -7.863e-01   2.564e+00  -0.31   99.000    5.000   99.028
OBS:  56243.152  z NULL   1.287e+00   2.550e+00   0.50   99.000    5.000   99.030
OBS:  56244.082  g NULL  -1.291e+00   2.191e+00  -0.59   99.000    5.000   98.991
OBS:  56244.098  r NULL  -1.953e+00   1.634e+00  -1.20   99.000    5.000   98.980
