SURVEY: DES   
SNID:   192804   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.91488 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.91488 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14863 
HOST_GALAXY_PHOTO-Z:   0.9149  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8968  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14863  
SIM_DLMU:      43.808037  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0504   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.32  25.42  25.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.953125  days 
SIM_SALT2x0:   2.998e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    33.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   9.779e-01   2.686e+00   0.36   99.000    5.000   98.968
OBS:  56216.176  r NULL   4.133e-01   2.036e+00   0.20   99.000    5.000   98.973
OBS:  56216.191  z NULL  -2.300e-02   4.045e+00  -0.01   99.000    5.000   99.050
OBS:  56219.211  i NULL   3.109e+00   2.988e+00   1.04   99.000    5.000   99.039
OBS:  56221.148  g NULL  -7.065e+00   1.591e+01  -0.44   99.000    5.000   98.968
OBS:  56221.160  r NULL   3.976e-01   6.048e+00   0.07   99.000    5.000   98.973
OBS:  56221.176  z NULL   1.176e+01   1.539e+01   0.76   99.000    5.000   99.050
OBS:  56222.105  i NULL  -9.053e+00   9.192e+00  -0.98   99.000    5.000   99.039
OBS:  56222.312  g NULL   5.476e+00   4.102e+00   1.34   99.000    5.000   98.968
OBS:  56222.324  r NULL  -7.169e+00   1.517e+01  -0.47   99.000    5.000   98.973
OBS:  56222.340  z NULL   2.151e+01   4.086e+01   0.53   99.000    5.000   99.050
OBS:  56228.297  g NULL  -4.399e+00   1.503e+01  -0.29   99.000    5.000   98.968
OBS:  56228.305  r NULL  -6.628e+00   5.494e+00  -1.21   99.000    5.000   98.973
OBS:  56228.312  i NULL  -1.597e+01   9.416e+00  -1.70   99.000    5.000   99.039
OBS:  56228.320  z NULL  -2.529e+00   5.800e+00  -0.44   99.000    5.000   99.050
OBS:  56229.320  g NULL  -2.451e+01   1.406e+01  -1.74   99.000    5.000   98.968
OBS:  56229.332  r NULL   3.920e+00   7.252e+00   0.54   99.000    5.000   98.973
OBS:  56229.348  i NULL   8.501e+00   1.295e+01   0.66   99.000    5.000   99.039
OBS:  56230.070  z NULL  -1.086e+00   7.133e+00  -0.15   99.000    5.000   99.050
OBS:  56230.316  g NULL   5.039e+00   1.368e+01   0.37   99.000    5.000   98.968
OBS:  56230.328  r NULL  -6.625e+00   6.673e+00  -0.99   99.000    5.000   98.973
OBS:  56230.344  i NULL  -1.074e+01   1.239e+01  -0.87   99.000    5.000   99.039
OBS:  56231.301  g NULL  -1.066e+01   1.166e+01  -0.91   99.000    5.000   98.968
OBS:  56231.316  r NULL   5.534e+00   6.019e+00   0.92   99.000    5.000   98.973
OBS:  56231.328  i NULL  -1.619e+00   1.047e+01  -0.15   99.000    5.000   99.039
OBS:  56231.344  z NULL   8.173e-02   5.790e+00   0.01   99.000    5.000   99.050
