SURVEY: DES   
SNID:   442088   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.33739 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.33739 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16631 
HOST_GALAXY_PHOTO-Z:   0.3374  +- 0.0221  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3603  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16631  
SIM_DLMU:      41.417568  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.055  mag  (host extinction at 5510 A)
SIM_RV:         2.686   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.27  21.72  21.79  22.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.320312  days 
SIM_DELTA:     -0.138  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.138  
SIM_MAGDIM:    0.175  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.81   days 
SIM_TRESTMAX:    66.71   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.266e+01   7.809e+01   0.55   99.000    5.000   99.000
OBS:  56172.039  r NULL  -3.082e+01   1.759e+01  -1.75   99.000    5.000   99.000
OBS:  56172.051  i NULL  -3.683e+01   4.995e+01  -0.74   99.000    5.000   99.000
OBS:  56176.160  z NULL   1.744e+00   3.581e+00   0.49   99.000    5.000   99.000
OBS:  56179.023  g NULL   1.341e+00   6.376e+00   0.21   99.000    5.000   99.000
OBS:  56179.031  r NULL   3.212e+00   4.331e+00   0.74   99.000    5.000   99.000
OBS:  56179.047  i NULL  -1.332e+01   7.144e+00  -1.87   99.000    5.000   99.000
OBS:  56179.062  z NULL  -5.401e+00   8.139e+00  -0.66   99.000    5.000   99.000
OBS:  56180.031  g NULL   3.843e+00   5.671e+00   0.68   99.000    5.000   99.000
OBS:  56180.047  r NULL  -3.244e+00   4.493e+00  -0.72   99.000    5.000   99.000
OBS:  56180.062  i NULL  -4.717e+00   6.738e+00  -0.70   99.000    5.000   99.000
OBS:  56180.078  z NULL   1.227e+01   1.017e+01   1.21   99.000    5.000   99.000
OBS:  56188.004  g NULL   8.855e+00   5.679e+00   1.56   25.132    1.112   35.261
OBS:  56188.016  r NULL  -9.287e-01   4.368e+00  -0.21  128.000    0.000   34.124
OBS:  56188.027  i NULL   2.380e+00   6.462e+00   0.37   26.559  101.441   34.223
OBS:  56188.035  z NULL  -1.857e+00   6.471e+00  -0.29  128.000    0.000   34.361
OBS:  56189.004  g NULL   4.700e+00   5.648e+00   0.83   25.820  102.180   27.813
OBS:  56189.016  r NULL  -4.765e+00   4.332e+00  -1.10  128.000    0.000   26.941
OBS:  56189.027  i NULL  -8.846e-01   6.406e+00  -0.14  128.000    0.000   27.095
OBS:  56189.035  z NULL   6.905e+00   6.407e+00   1.08   25.402    2.852   27.318
OBS:  56194.012  g NULL   6.119e+00   6.221e+00   0.98   25.533  102.467   24.798
OBS:  56194.016  r NULL   2.884e+01   3.646e+00   7.91   23.850    0.146   24.052
OBS:  56194.023  i NULL   1.720e+01   6.168e+00   2.79   24.411    0.483   24.152
OBS:  56194.031  z NULL   1.594e+01   1.509e+01   1.06   24.494    3.179   24.360
OBS:  56198.992  g NULL   4.330e+01   1.872e+01   2.31   23.409    0.615   23.462
OBS:  56199.000  r NULL   5.590e+01   9.125e+00   6.13   23.132    0.194   22.953
OBS:  56199.008  i NULL   5.794e+01   1.187e+01   4.88   23.093    0.249   23.022
OBS:  56199.016  z NULL   6.482e+01   7.795e+00   8.32   22.971    0.139   23.157
OBS:  56199.039  g NULL   7.613e+01   3.354e+01   2.27   22.796    0.630   23.451
OBS:  56208.215  g NULL   1.217e+02   3.822e+00  31.84   22.287    0.036   22.204
OBS:  56208.223  r NULL   1.823e+02   3.933e+00  46.36   21.848    0.024   21.833
OBS:  56208.238  i NULL   1.622e+02   4.300e+00  37.72   21.975    0.029   21.970
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.398e+02   4.183e+00  33.41   22.137    0.032   22.193
OBS:  56216.215  g NULL   1.155e+02   3.551e+00  32.53   22.343    0.034   22.352
OBS:  56216.223  r NULL   2.003e+02   4.284e+00  46.76   21.746    0.024   21.731
