SURVEY: DES   
SNID:   147882   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99469 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.99469 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12386 
HOST_GALAXY_PHOTO-Z:   0.9947  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0101  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12386  
SIM_DLMU:      44.127186  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.09  24.76  25.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.738281  days 
SIM_SALT2x0:   2.234e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.60   days 
SIM_TRESTMAX:    -2.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -8.862e-01   2.074e+00  -0.43   99.000    5.000   99.051
OBS:  56281.184  r NULL   7.797e-01   1.273e+00   0.61   99.000    5.000   99.012
OBS:  56281.203  i NULL  -1.133e+00   1.798e+00  -0.63   99.000    5.000   99.005
OBS:  56281.227  z NULL  -1.693e+00   2.291e+00  -0.74   99.000    5.000   99.000
OBS:  56288.086  g NULL   1.776e+00   4.849e+00   0.37   99.000    5.000   99.051
OBS:  56288.094  r NULL  -3.236e+00   2.114e+00  -1.53   99.000    5.000   99.012
OBS:  56288.109  i NULL  -2.024e+00   3.059e+00  -0.66   99.000    5.000   99.005
OBS:  56288.141  z NULL   1.764e+00   2.584e+00   0.68   99.000    5.000   99.000
OBS:  56289.227  g NULL  -5.071e-01   6.491e+00  -0.08   99.000    5.000   99.051
OBS:  56289.242  r NULL   2.122e+00   2.701e+00   0.79   99.000    5.000   99.012
OBS:  56289.258  i NULL   1.658e-01   5.084e+00   0.03   99.000    5.000   99.005
OBS:  56292.035  z NULL   3.431e+00   2.062e+00   1.66   99.000    5.000   99.000
OBS:  56292.141  g NULL  -4.863e+00   3.055e+00  -1.59   99.000    5.000   99.051
OBS:  56292.156  r NULL   1.964e+00   1.735e+00   1.13   99.000    5.000   99.012
OBS:  56292.172  i NULL  -1.313e+00   2.653e+00  -0.49   99.000    5.000   99.005
OBS:  56303.039  g NULL   1.085e+00   1.371e+00   0.79   99.000    5.000   99.051
OBS:  56303.051  r NULL   3.959e-02   8.994e-01   0.04   31.006   96.994   60.671
OBS:  56303.070  i NULL   2.099e-01   1.413e+00   0.15   29.195   98.805   60.881
OBS:  56303.094  z NULL  -4.066e-01   2.208e+00  -0.18  128.000    0.000   61.261
OBS:  56311.043  g NULL  -4.207e+00   2.671e+00  -1.58   99.000    5.000   99.051
OBS:  56311.055  r NULL   5.994e-01   1.496e+00   0.40   28.056   99.944   48.607
OBS:  56311.074  i NULL  -2.628e+00   2.388e+00  -1.10  128.000    0.000   49.232
OBS:  56311.098  z NULL   7.790e-01   2.434e+00   0.32   27.771  100.229   50.277
OBS:  56317.125  g NULL  -1.339e+00   4.216e+00  -0.32   99.000    5.000   99.051
OBS:  56317.141  r NULL  -1.949e+00   1.860e+00  -1.05  128.000    0.000   42.073
OBS:  56318.109  i NULL   5.825e+00   2.782e+00   2.09   25.587    0.704   41.957
OBS:  56318.141  z NULL   3.545e+00   2.976e+00   1.19   26.126    1.984   44.236
OBS:  56321.090  g NULL   4.526e+00   6.628e+00   0.68   99.000    5.000   99.051
OBS:  56321.098  r NULL  -1.637e+00   2.887e+00  -0.57  128.000    0.000   38.306
OBS:  56321.109  i NULL   8.857e+00   3.405e+00   2.60   25.132    0.526   39.297
OBS:  56321.141  z NULL   3.762e-01   2.957e+00   0.13   28.561   99.439   42.253
OBS:  56332.039  g NULL   1.207e+00   1.459e+00   0.83   99.000    5.000   99.051
OBS:  56332.051  r NULL   2.687e+00   9.770e-01   2.75   26.427    0.491   26.614
OBS:  56332.070  i NULL   3.933e-01   1.582e+00   0.25   28.513   99.487   27.822
OBS:  56332.094  z NULL  -9.886e-01   2.577e+00  -0.38  128.000    0.000   28.859
OBS:  56340.043  g NULL  -4.778e+00   2.750e+00  -1.74   99.000    5.000   99.051
OBS:  56340.055  r NULL   9.956e+00   1.661e+00   5.99   25.005    0.198   25.125
OBS:  56340.074  i NULL   1.112e+01   2.730e+00   4.07   24.885    0.306   25.088
OBS:  56340.098  z NULL   5.129e+00   2.982e+00   1.72   25.725    0.945   25.872
OBS:  56348.055  g NULL   4.568e+00   3.250e+00   1.41   99.000    5.000   99.051
OBS:  56348.070  r NULL   1.448e+01   2.120e+00   6.83   24.598    0.171   24.856
OBS:  56349.004  i NULL   1.209e+01   2.368e+00   5.11   24.794    0.237   24.702
OBS:  56349.027  z NULL   1.249e+01   2.439e+00   5.12   24.759    0.235   25.229
OBS:  56350.043  g NULL   1.586e+00   3.835e+00   0.41   99.000    5.000   99.051
OBS:  56350.055  r NULL   9.887e+00   1.828e+00   5.41   25.012    0.222   24.881
OBS:  56350.070  i NULL   1.717e+01   3.178e+00   5.40   24.413    0.222   24.700
OBS:  56350.098  z NULL   4.715e+00   4.861e+00   0.97   25.816  102.184   25.193
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.267e+00   3.350e+00   0.38   99.000    5.000   99.051
OBS:  56351.055  r NULL   7.396e+00   1.771e+00   4.18   25.327    0.298   24.905
OBS:  56351.070  i NULL   8.289e+00   3.064e+00   2.71   25.204    0.502   24.704
OBS:  56351.098  z NULL   2.474e+00   4.781e+00   0.52   26.517  101.483   25.166
END: 
