SURVEY: DES   
SNID:   426619   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03519 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   1.03519 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17779 
HOST_GALAXY_PHOTO-Z:   1.0352  +- 0.0301  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0296  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17779  
SIM_DLMU:      44.178535  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.201  mag  (host extinction at 5510 A)
SIM_RV:         2.087   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.61  25.42  24.29  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.085938  days 
SIM_DELTA:     -0.286  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.286  
SIM_MAGDIM:    0.212  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:     5.92   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -2.716e+00   9.885e+00  -0.27   99.000    5.000   99.000
OBS:  56258.066  z NULL  -3.985e-02   3.968e+00  -0.01   99.000    5.000   99.000
OBS:  56258.215  g NULL   3.864e+00   4.948e+00   0.78   99.000    5.000   99.000
OBS:  56258.227  r NULL   4.317e+00   2.383e+00   1.81   99.000    5.000   99.000
OBS:  56261.098  g NULL  -4.627e-01   8.827e+00  -0.05   99.000    5.000   99.000
OBS:  56261.102  r NULL  -9.996e-01   3.394e+00  -0.29   99.000    5.000   99.000
OBS:  56261.125  i NULL   2.477e+00   3.853e+00   0.64   99.000    5.000   99.000
OBS:  56261.156  z NULL  -2.277e+00   3.086e+00  -0.74   99.000    5.000   99.000
OBS:  56273.160  g NULL  -6.773e-01   1.752e+00  -0.39   99.000    5.000   99.000
OBS:  56273.176  r NULL   1.317e+00   1.213e+00   1.09   99.000    5.000   99.000
OBS:  56273.188  i NULL  -1.561e+00   2.024e+00  -0.77   99.000    5.000   99.000
OBS:  56273.219  z NULL   1.710e+00   2.251e+00   0.76   99.000    5.000   99.000
OBS:  56281.160  g NULL  -6.872e-01   2.074e+00  -0.33   99.000    5.000   99.000
OBS:  56281.184  r NULL   1.087e-01   1.273e+00   0.09   99.000    5.000   99.000
OBS:  56281.203  i NULL   2.228e+00   1.799e+00   1.24   99.000    5.000   99.000
OBS:  56281.227  z NULL  -9.344e-01   2.290e+00  -0.41   99.000    5.000   99.000
OBS:  56288.086  g NULL   6.390e+00   4.851e+00   1.32   99.000    5.000   99.000
OBS:  56288.094  r NULL   8.257e-01   2.113e+00   0.39   99.000    5.000   99.000
OBS:  56288.109  i NULL   2.192e+00   3.059e+00   0.72   99.000    5.000   99.000
OBS:  56288.141  z NULL   8.838e-01   2.584e+00   0.34   99.000    5.000   99.000
OBS:  56289.227  g NULL   2.377e+00   6.491e+00   0.37   99.000    5.000   99.000
OBS:  56289.242  r NULL   7.909e-01   2.701e+00   0.29   99.000    5.000   99.000
OBS:  56289.258  i NULL   1.787e+00   5.084e+00   0.35   99.000    5.000   99.000
OBS:  56292.035  z NULL  -6.658e-02   2.061e+00  -0.03   99.000    5.000   99.000
OBS:  56292.141  g NULL  -1.345e+00   3.053e+00  -0.44   99.000    5.000   99.000
