SURVEY: DES   
SNID:   716210   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.84371 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.84371 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16694 
HOST_GALAXY_PHOTO-Z:   0.8437  +- 0.0178  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8125  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16694  
SIM_DLMU:      43.544006  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0730   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.28  24.11  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.421875  days 
SIM_SALT2x0:   3.823e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.18   days 
SIM_TRESTMAX:    48.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   3.469e+00   4.764e+00   0.73   99.000    5.000   98.964
OBS:  56194.223  r NULL   6.672e+00   5.401e+00   1.24   99.000    5.000   99.033
OBS:  56194.227  z NULL   2.639e+00   6.541e+00   0.40   99.000    5.000   99.021
OBS:  56200.234  i NULL  -1.272e+01   1.199e+01  -1.06   99.000    5.000   99.021
OBS:  56208.160  g NULL   5.049e-01   2.972e+00   0.17   99.000    5.000   98.964
OBS:  56208.176  r NULL   1.224e+00   2.428e+00   0.50   99.000    5.000   99.033
OBS:  56208.191  z NULL  -1.018e+00   4.938e+00  -0.21   99.000    5.000   99.021
OBS:  56210.156  i NULL  -5.665e+00   7.025e+00  -0.81   99.000    5.000   99.021
OBS:  56216.164  g NULL   2.849e+00   2.686e+00   1.06   99.000    5.000   98.964
OBS:  56216.176  r NULL   1.027e+00   2.036e+00   0.50   27.471  100.529   35.518
OBS:  56216.191  z NULL  -2.959e+00   4.045e+00  -0.73  128.000    0.000   35.381
OBS:  56219.211  i NULL   6.111e-01   2.987e+00   0.20   28.035   99.965   32.531
OBS:  56221.148  g NULL   2.213e+01   1.592e+01   1.39   99.000    5.000   98.964
OBS:  56221.160  r NULL   1.633e-01   6.048e+00   0.03   29.468   98.532   30.853
OBS:  56221.176  z NULL   2.454e+01   1.540e+01   1.59   24.025    1.071   30.627
OBS:  56222.105  i NULL   9.652e+00   9.192e+00   1.05   25.038    3.300   30.021
OBS:  56222.312  g NULL   2.353e+00   4.101e+00   0.57   99.000    5.000   98.964
OBS:  56222.324  r NULL  -2.231e+00   1.516e+01  -0.15  128.000    0.000   30.017
OBS:  56222.340  z NULL  -1.209e+01   4.086e+01  -0.30  128.000    0.000   29.766
OBS:  56228.297  g NULL  -4.168e+00   1.503e+01  -0.28   99.000    5.000   98.964
OBS:  56228.305  r NULL   3.616e+00   5.493e+00   0.66   26.104  101.896   27.775
OBS:  56228.312  i NULL  -7.780e+00   9.413e+00  -0.83  128.000    0.000   27.282
OBS:  56228.320  z NULL   5.155e+00   5.801e+00   0.89   25.719  102.281   26.906
