SURVEY: DES   
SNID:   372696   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75055 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.75055 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19928 
HOST_GALAXY_PHOTO-Z:   0.7506  +- 0.0172  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7414  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19928  
SIM_DLMU:      43.299541  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.35  24.69  24.08  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.726562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.683e-06   
SIM_SALT2x1:   -1.5379   
SIM_SALT2c:     0.1437   
SIM_SALT2mB:   24.5634   
SIM_MAGDIM:    1.747  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.91   days 
SIM_TRESTMAX:    64.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.819e-01   4.764e+00  -0.10   99.000    5.000   99.321
OBS:  56176.199  r NULL   5.573e-01   2.129e+00   0.26   99.000    5.000   99.277
OBS:  56176.215  i NULL   5.760e+00   3.147e+00   1.83   99.000    5.000   99.246
OBS:  56176.238  z NULL   5.733e-01   2.483e+00   0.23   99.000    5.000   99.259
OBS:  56179.188  g NULL  -1.679e+00   2.584e+00  -0.65   99.000    5.000   99.321
OBS:  56179.195  r NULL  -5.801e-01   1.709e+00  -0.34   99.000    5.000   99.277
OBS:  56179.234  i NULL   2.070e+00   1.984e+00   1.04   99.000    5.000   99.246
OBS:  56179.266  z NULL   1.191e+00   3.729e+00   0.32   99.000    5.000   99.259
OBS:  56180.266  g NULL  -2.723e+00   2.551e+00  -1.07   99.000    5.000   99.321
OBS:  56180.281  r NULL  -3.011e-01   1.300e+00  -0.23   99.000    5.000   99.277
OBS:  56180.297  i NULL  -2.300e+00   3.683e+00  -0.62   99.000    5.000   99.246
OBS:  56180.328  z NULL  -1.715e+00   4.486e+00  -0.38   99.000    5.000   99.259
OBS:  56188.160  g NULL  -7.642e+00   5.685e+00  -1.34   99.000    5.000   99.321
OBS:  56188.176  r NULL  -4.962e+00   5.570e+00  -0.89   99.000    5.000   99.277
OBS:  56188.211  i NULL  -1.039e+00   4.519e+00  -0.23   99.000    5.000   99.246
OBS:  56188.238  z NULL  -1.530e-01   3.399e+00  -0.05   99.000    5.000   99.259
OBS:  56189.254  g NULL   8.167e-01   2.284e+00   0.36   99.000    5.000   99.321
OBS:  56189.270  r NULL   6.442e-01   3.267e+00   0.20   99.000    5.000   99.277
OBS:  56189.281  i NULL  -7.554e+00   9.046e+00  -0.84   99.000    5.000   99.246
OBS:  56189.312  z NULL   1.733e+00   2.964e+00   0.58   99.000    5.000   99.259
OBS:  56194.258  g NULL   4.472e+00   2.637e+00   1.70   99.000    5.000   99.321
OBS:  56194.270  r NULL   9.547e-01   1.486e+00   0.64   99.000    5.000   99.277
OBS:  56194.285  i NULL  -2.411e+00   2.291e+00  -1.05   99.000    5.000   99.246
OBS:  56194.305  z NULL   3.810e-01   2.384e+00   0.16   99.000    5.000   99.259
OBS:  56202.160  g NULL   3.307e+00   4.791e+00   0.69   99.000    5.000   99.321
OBS:  56202.176  r NULL  -4.445e+00   2.323e+00  -1.91   99.000    5.000   99.277
OBS:  56202.191  i NULL  -5.049e-01   4.162e+00  -0.12   99.000    5.000   99.246
OBS:  56202.215  z NULL   2.000e+00   2.711e+00   0.74   99.000    5.000   99.259
OBS:  56210.172  g NULL  -5.614e+00   3.692e+00  -1.52   99.000    5.000   99.321
OBS:  56210.188  r NULL  -1.776e+00   3.215e+00  -0.55  128.000    0.000   28.992
OBS:  56210.203  i NULL   7.941e+00   3.211e+00   2.47   25.250    0.562   29.020
OBS:  56210.234  z NULL   3.572e-01   3.845e+00   0.09   28.618   99.382   28.218
OBS:  56218.172  g NULL   2.437e+00   1.250e+00   1.95   99.000    5.000   99.321
OBS:  56218.191  r NULL   1.546e+00   9.583e-01   1.61   27.027    1.051   26.656
