SURVEY: DES   
SNID:   522283   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35412 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.35412 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11541 
HOST_GALAXY_PHOTO-Z:   0.3541  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3673  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11541  
SIM_DLMU:      41.466713  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.65  23.66  23.76  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.402344  days 
SIM_SALT2x0:   2.590e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.99   days 
SIM_TRESTMAX:    18.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   1.799e+00   3.586e+00   0.50   99.000    5.000   98.569
OBS:  56274.195  r NULL   6.204e-01   2.730e+00   0.23   99.000    5.000   98.571
OBS:  56274.203  i NULL   2.765e+00   4.260e+00   0.65   99.000    5.000   98.550
OBS:  56274.219  z NULL  -1.434e+00   5.010e+00  -0.29   99.000    5.000   98.523
OBS:  56282.203  g NULL  -6.116e-02   6.352e+00  -0.01   99.000    5.000   98.569
OBS:  56283.156  r NULL  -3.490e+00   3.130e+00  -1.11   99.000    5.000   98.571
OBS:  56283.168  i NULL  -5.193e+00   5.038e+00  -1.03   99.000    5.000   98.550
OBS:  56283.184  z NULL   8.827e-01   4.103e+00   0.22   99.000    5.000   98.523
OBS:  56288.191  g NULL  -5.768e+00   1.255e+01  -0.46   99.000    5.000   98.569
OBS:  56289.066  r NULL   1.783e+00   5.047e+00   0.35   99.000    5.000   98.571
OBS:  56289.078  i NULL   8.824e+00   8.735e+00   1.01   99.000    5.000   98.550
OBS:  56289.086  z NULL  -7.474e+00   5.623e+00  -1.33   99.000    5.000   98.523
OBS:  56292.090  g NULL   5.765e+00   1.142e+01   0.50   99.000    5.000   98.569
OBS:  56298.039  r NULL   1.143e+00   2.411e+00   0.47   99.000    5.000   98.571
OBS:  56298.047  i NULL   1.080e+00   3.550e+00   0.30   99.000    5.000   98.550
OBS:  56298.055  z NULL   1.432e+00   3.958e+00   0.36   99.000    5.000   98.523
OBS:  56304.043  g NULL   1.536e+01   2.627e+00   5.85   24.534    0.204   24.486
OBS:  56306.102  r NULL   2.290e+01   3.255e+00   7.04   24.101    0.167   24.056
OBS:  56306.113  i NULL   1.327e+01   4.320e+00   3.07   24.693    0.429   24.290
OBS:  56306.121  z NULL   1.636e+01   5.400e+00   3.03   24.466    0.435   24.506
OBS:  56312.047  g NULL   3.519e+01   9.669e+00   3.64   23.634    0.349   23.489
OBS:  56318.066  r NULL   4.085e+01   4.646e+00   8.79   23.472    0.131   23.650
OBS:  56318.078  i NULL   2.486e+01   7.989e+00   3.11   24.011    0.421   23.797
OBS:  56318.086  z NULL   3.418e+01   6.402e+00   5.34   23.666    0.225   23.955
OBS:  56320.035  g NULL   3.666e+01   1.151e+01   3.19   23.589    0.409   23.576
OBS:  56327.039  r NULL   3.044e+01   2.883e+00  10.56   23.791    0.108   23.695
OBS:  56327.047  i NULL   2.596e+01   4.216e+00   6.16   23.964    0.193   23.769
OBS:  56327.055  z NULL   2.853e+01   4.785e+00   5.96   23.862    0.199   23.878
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   2.813e+01   3.824e+00   7.36   23.877    0.159   23.763
OBS:  56336.043  r NULL   3.033e+01   3.154e+00   9.62   23.795    0.119   23.858
OBS:  56336.055  i NULL   3.643e+01   5.065e+00   7.19   23.596    0.162   23.908
OBS:  56337.043  z NULL   2.545e+01   4.072e+00   6.25   23.986    0.189   24.028
OBS:  56338.043  g NULL   2.994e+01   3.661e+00   8.18   23.809    0.141   24.008
OBS:  56347.996  r NULL   2.143e+01   2.534e+00   8.46   24.172    0.136   24.212
OBS:  56348.004  i NULL   2.394e+01   4.896e+00   4.89   24.052    0.248   24.238
OBS:  56348.008  z NULL   5.454e+00   6.565e+00   0.83   25.658  102.342   24.312
OBS:  56348.996  g NULL   1.702e+01   5.550e+00   3.07   24.422    0.428   24.391
END: 
