SURVEY: DES   
SNID:   586379   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.28320 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.28320 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16315 
HOST_GALAXY_PHOTO-Z:   0.2832  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2802  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16315  
SIM_DLMU:      40.784897  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0752   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.47  23.72  23.85  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.339844  days 
SIM_SALT2x0:   4.853e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.85   days 
SIM_TRESTMAX:    65.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.766e+01   1.050e+01   1.68   24.383    0.979   24.744
OBS:  56178.250  r NULL   2.628e+01   7.864e+00   3.34   23.951    0.386   24.061
OBS:  56178.266  i NULL   6.629e+00   9.318e+00   0.71   25.446  102.554   23.898
OBS:  56179.211  z NULL   2.617e+01   5.355e+00   4.89   23.955    0.249   23.732
OBS:  56180.219  g NULL   1.412e+01   3.247e+00   4.35   24.625    0.283   24.883
OBS:  56180.234  r NULL   2.821e+01   2.503e+00  11.27   23.874    0.100   24.084
OBS:  56180.250  i NULL   3.141e+01   4.363e+00   7.20   23.757    0.162   23.917
OBS:  56188.191  z NULL  -4.499e+00   2.733e+01  -0.16  128.000    0.000   23.817
OBS:  56188.340  g NULL   3.959e+01   2.560e+01   1.55   23.506    1.129   25.486
OBS:  56188.355  r NULL   1.623e+01   4.183e+00   3.88   24.474    0.325   24.115
OBS:  56189.195  i NULL   2.293e+01   3.097e+01   0.74   24.099  103.901   24.010
OBS:  56194.215  g NULL   7.153e+00   4.775e+00   1.50   25.364    1.195   25.964
OBS:  56194.223  r NULL   3.099e+01   5.454e+00   5.68   23.772    0.210   24.142
OBS:  56194.227  z NULL   3.253e+01   6.575e+00   4.95   23.719    0.245   23.879
OBS:  56200.234  i NULL   2.187e+01   1.199e+01   1.82   24.150    0.863   24.142
OBS:  56208.160  g NULL  -9.105e-01   2.977e+00  -0.31  128.000    0.000   26.911
OBS:  56208.176  r NULL   1.835e+01   2.471e+00   7.43   24.341    0.157   24.300
OBS:  56208.191  z NULL   2.498e+01   4.964e+00   5.03   24.006    0.240   24.019
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.273e+01   7.043e+00   3.23   24.109    0.402   24.255
OBS:  56216.164  g NULL   1.959e+00   2.689e+00   0.73   26.770  101.230   27.443
OBS:  56216.176  r NULL   1.960e+01   2.086e+00   9.40   24.269    0.122   24.421
OBS:  56216.191  z NULL   1.739e+01   4.063e+00   4.28   24.399    0.290   24.090
OBS:  56219.211  i NULL   1.934e+01   3.021e+00   6.40   24.284    0.184   24.353
OBS:  56221.148  g NULL   1.158e+01   1.592e+01   0.73   24.841  103.159   27.810
OBS:  56221.160  r NULL   1.591e+01   6.068e+00   2.62   24.496    0.521   24.505
OBS:  56221.176  z NULL   4.376e+01   1.542e+01   2.84   23.397    0.471   24.131
OBS:  56222.105  i NULL   3.058e+01   9.214e+00   3.32   23.786    0.389   24.373
OBS:  56222.312  g NULL   3.913e+00   4.103e+00   0.95   26.019  101.981   27.900
OBS:  56222.324  r NULL   9.574e-01   1.518e+01   0.06   27.547  100.453   24.528
OBS:  56222.340  z NULL  -2.385e+00   4.086e+01  -0.06  128.000    0.000   24.140
OBS:  56228.297  g NULL  -1.178e+01   1.503e+01  -0.78  128.000    0.000   28.355
OBS:  56228.305  r NULL   1.442e+01   5.505e+00   2.62   24.603    0.522   24.655
OBS:  56228.312  i NULL   1.229e+01   9.418e+00   1.30   24.777    1.581   24.405
OBS:  56228.320  z NULL   2.115e+01   5.817e+00   3.64   24.187    0.349   24.186
OBS:  56229.320  g NULL   5.631e+00   1.406e+01   0.40   25.624  102.376   28.434
OBS:  56229.332  r NULL   1.263e+01   7.260e+00   1.74   24.746    0.928   24.677
OBS:  56229.348  i NULL   8.811e+00   1.295e+01   0.68   25.137  102.863   24.409
OBS:  56230.070  z NULL   2.129e+01   7.147e+00   2.98   24.180    0.444   24.199
OBS:  56230.316  g NULL  -8.111e+00   1.368e+01  -0.59  128.000    0.000   28.512
OBS:  56230.328  r NULL   2.999e+00   6.677e+00   0.45   26.308  101.692   24.698
OBS:  56230.344  i NULL   2.811e+01   1.240e+01   2.27   23.878    0.632   24.413
OBS:  56231.301  g NULL  -1.825e+01   1.166e+01  -1.56  128.000    0.000   28.589
OBS:  56231.316  r NULL   2.782e+00   6.024e+00   0.46   26.389  101.611   24.718
OBS:  56231.328  i NULL   1.028e+01   1.047e+01   0.98   24.970  103.030   24.417
OBS:  56231.344  z NULL   3.115e+01   5.822e+00   5.35   23.766    0.224   24.210
OBS:  56235.297  g NULL   6.929e+00   9.638e+00   0.72   25.398  102.602   28.898
OBS:  56235.312  r NULL   1.469e+01   4.674e+00   3.14   24.583    0.416   24.794
OBS:  56235.324  i NULL   2.204e+01   6.659e+00   3.31   24.142    0.390   24.437
OBS:  56235.340  z NULL   1.247e+01   6.756e+00   1.85   24.760    0.848   24.243
OBS:  56236.312  g NULL   4.588e+00   7.810e+00   0.59   25.846  102.154   28.970
OBS:  56236.324  r NULL   9.440e+00   3.740e+00   2.52   25.063    0.548   24.811
OBS:  56236.340  i NULL   1.676e+01   6.094e+00   2.75   24.439    0.491   24.443
OBS:  56237.074  z NULL   1.815e+01   7.021e+00   2.59   24.353    0.531   24.257
OBS:  56237.340  g NULL   1.830e+01   1.182e+01   1.55   24.344    1.127   29.039
OBS:  56238.051  r NULL   2.205e+01   4.337e+00   5.08   24.142    0.237   24.839
OBS:  56238.059  i NULL   1.138e+01   5.477e+00   2.08   24.860    0.713   24.457
OBS:  56238.340  g NULL  -9.554e+00   1.062e+01  -0.90  128.000    0.000   29.104
OBS:  56243.047  z NULL   1.354e+01   8.333e+00   1.62   24.671    1.038   24.304
OBS:  56243.320  g NULL   1.752e-01   4.200e+00   0.04   29.391   98.609   29.415
OBS:  56243.336  r NULL   1.186e+01   3.313e+00   3.58   24.815    0.356   24.919
OBS:  56244.039  i NULL   1.647e+01   7.044e+00   2.34   24.458    0.606   24.507
OBS:  56244.309  g NULL   6.042e+00   4.124e+00   1.46   25.547    1.245   29.464
OBS:  56244.320  r NULL   6.793e+00   3.234e+00   2.10   25.420    0.703   24.937
OBS:  56245.047  z NULL   1.622e+01   5.023e+00   3.23   24.475    0.403   24.317
OBS:  56245.320  g NULL  -1.106e+00   4.228e+00  -0.26  128.000    0.000   29.510
OBS:  56246.055  r NULL   1.107e+01   2.402e+00   4.61   24.889    0.265   24.971
OBS:  56246.070  i NULL   1.245e+01   3.899e+00   3.19   24.762    0.409   24.525
OBS:  56247.223  g NULL  -3.763e+00   2.981e+00  -1.26  128.000    0.000   29.582
OBS:  56247.230  z NULL   2.094e+01   4.406e+00   4.75   24.198    0.256   24.330
OBS:  56248.305  r NULL   6.414e+00   2.386e+00   2.69   25.482    0.506   25.019
OBS:  56248.316  i NULL   1.415e+01   4.243e+00   3.34   24.623    0.387   24.543
END: 
