SURVEY: DES   
SNID:   137518   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60382 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.60382 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17391 
HOST_GALAXY_PHOTO-Z:   0.6038  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6579  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17391  
SIM_DLMU:      42.982456  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0139   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.73  24.64  24.85  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.945312  days 
SIM_SALT2x0:   6.412e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.44   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.443e+01   7.808e+01  -0.18  128.000    0.000   29.014
OBS:  56172.039  r NULL   3.465e+01   1.760e+01   1.97   23.651    0.769   27.189
OBS:  56172.051  i NULL   3.190e+01   4.995e+01   0.64   23.740  104.260   27.958
OBS:  56176.160  z NULL  -9.829e-01   3.582e+00  -0.27  128.000    0.000   27.389
OBS:  56179.023  g NULL   2.691e-01   6.378e+00   0.04   28.925   99.075   27.456
OBS:  56179.031  r NULL   5.622e+00   4.334e+00   1.30   25.625    1.600   25.926
OBS:  56179.047  i NULL   5.745e-01   7.140e+00   0.08   28.102   99.898   26.761
OBS:  56179.062  z NULL   8.375e+00   8.140e+00   1.03   25.193    3.872   26.911
OBS:  56180.031  g NULL   1.076e+00   5.673e+00   0.19   27.421  100.579   27.285
OBS:  56180.047  r NULL   2.874e+00   4.495e+00   0.64   26.354  101.646   25.789
OBS:  56180.062  i NULL   7.033e+00   6.739e+00   1.04   25.382    3.444   26.600
OBS:  56180.078  z NULL   1.458e+01   1.017e+01   1.43   24.591    1.298   26.749
OBS:  56188.004  g NULL  -9.991e+00   5.684e+00  -1.76  128.000    0.000   26.459
OBS:  56188.016  r NULL   1.181e+01   4.380e+00   2.70   24.819    0.503   24.971
OBS:  56188.027  i NULL   7.281e+00   6.465e+00   1.13   25.344    2.376   25.450
OBS:  56188.035  z NULL   9.274e+00   6.475e+00   1.43   25.082    1.300   25.568
OBS:  56189.004  g NULL   8.068e+00   5.653e+00   1.43   25.233    1.309   26.418
OBS:  56189.016  r NULL   1.606e+01   4.347e+00   3.69   24.486    0.342   24.903
OBS:  56189.027  i NULL   2.618e+00   6.409e+00   0.41   26.455  101.545   25.344
OBS:  56189.035  z NULL   4.714e+00   6.407e+00   0.74   25.816  102.184   25.448
OBS:  56194.012  g NULL   2.069e+00   6.204e+00   0.33   26.711  101.289   26.359
OBS:  56194.016  r NULL   2.258e+01   3.621e+00   6.24   24.116    0.189   24.657
OBS:  56194.023  i NULL   1.967e+01   6.164e+00   3.19   24.266    0.408   24.990
