SURVEY: DES   
SNID:   214267   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78134 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.78134 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18858 
HOST_GALAXY_PHOTO-Z:   0.7813  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7570  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18858  
SIM_DLMU:      43.355343  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.31  24.55  23.78  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.507812  days 
SIM_SALT2x0:   4.548e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.55   days 
SIM_TRESTMAX:    15.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.016  g NULL   1.358e+00   6.241e+00   0.22   99.000    5.000   99.017
OBS:  56222.027  r NULL   3.115e+00   3.619e+00   0.86   99.000    5.000   98.965
OBS:  56222.035  i NULL   1.130e+01   4.926e+00   2.29   99.000    5.000   98.947
OBS:  56228.012  z NULL   4.678e+00   5.545e+00   0.84   99.000    5.000   99.025
OBS:  56229.012  g NULL  -4.281e+00   9.817e+00  -0.44   99.000    5.000   99.017
OBS:  56229.016  r NULL   3.761e+00   4.317e+00   0.87   99.000    5.000   98.965
OBS:  56229.023  i NULL   2.970e+00   7.807e+00   0.38   99.000    5.000   98.947
OBS:  56230.012  z NULL  -5.031e-02   4.913e+00  -0.01   99.000    5.000   99.025
OBS:  56231.012  g NULL  -4.563e+00   6.915e+00  -0.66   99.000    5.000   99.017
OBS:  56231.020  r NULL   4.244e+00   2.784e+00   1.52   99.000    5.000   98.965
OBS:  56231.027  i NULL  -5.651e+00   4.072e+00  -1.39   99.000    5.000   98.947
OBS:  56235.020  z NULL   5.068e+00   5.690e+00   0.89   99.000    5.000   99.025
OBS:  56236.027  g NULL  -6.392e+00   5.173e+00  -1.24   99.000    5.000   99.017
OBS:  56236.035  r NULL  -6.311e+00   5.380e+00  -1.17   99.000    5.000   98.965
OBS:  56236.039  i NULL   8.737e+00   7.620e+00   1.15   99.000    5.000   98.947
OBS:  56237.023  z NULL   2.838e+00   5.123e+00   0.55   99.000    5.000   99.025
OBS:  56238.023  g NULL  -6.484e+00   3.614e+00  -1.79   99.000    5.000   99.017
OBS:  56238.031  r NULL  -1.581e+00   2.785e+00  -0.57   99.000    5.000   98.965
OBS:  56238.039  i NULL  -3.293e+00   4.810e+00  -0.68   99.000    5.000   98.947
OBS:  56243.070  z NULL   3.626e+00   5.344e+00   0.68   26.101  101.899   38.273
OBS:  56244.047  g NULL  -7.232e-01   4.182e+00  -0.17  128.000    0.000   36.771
OBS:  56244.055  r NULL   5.341e+00   2.824e+00   1.89   25.681    0.816   37.115
OBS:  56244.070  i NULL   3.562e+00   4.407e+00   0.81   26.121  101.879   37.155
