SURVEY: DES   
SNID:   481687   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71296 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.71296 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19143 
HOST_GALAXY_PHOTO-Z:   0.7130  +- 0.0236  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6903  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19143  
SIM_DLMU:      43.109703  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.097  mag  (host extinction at 5510 A)
SIM_RV:         2.168   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.17  23.37  23.24  23.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.851562  days 
SIM_DELTA:     -0.227  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.227  
SIM_MAGDIM:    0.153  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    -2.22   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56355.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -2.629e+00   4.849e+00  -0.54   99.000    5.000   99.000
OBS:  56288.094  r NULL   4.417e-01   2.113e+00   0.21   99.000    5.000   99.000
OBS:  56288.109  i NULL   6.129e+00   3.061e+00   2.00   99.000    5.000   99.000
OBS:  56288.141  z NULL  -3.231e+00   2.584e+00  -1.25   99.000    5.000   99.000
OBS:  56289.227  g NULL  -1.355e+00   6.491e+00  -0.21   99.000    5.000   99.000
OBS:  56289.242  r NULL   5.861e+00   2.703e+00   2.17   99.000    5.000   99.000
OBS:  56289.258  i NULL   7.175e+00   5.086e+00   1.41   99.000    5.000   99.000
OBS:  56292.035  z NULL  -1.695e+00   2.061e+00  -0.82   99.000    5.000   99.000
OBS:  56292.141  g NULL   2.337e+00   3.053e+00   0.77   99.000    5.000   99.000
OBS:  56292.156  r NULL  -1.568e+00   1.735e+00  -0.90   99.000    5.000   99.000
OBS:  56292.172  i NULL  -4.735e-01   2.653e+00  -0.18   99.000    5.000   99.000
OBS:  56303.039  g NULL   1.411e+00   1.371e+00   1.03   99.000    5.000   99.000
OBS:  56303.051  r NULL  -3.144e-01   8.995e-01  -0.35   99.000    5.000   99.000
OBS:  56303.070  i NULL  -9.578e-01   1.413e+00  -0.68   99.000    5.000   99.000
OBS:  56303.094  z NULL   3.665e+00   2.210e+00   1.66   99.000    5.000   99.000
OBS:  56311.043  g NULL   4.798e-01   2.670e+00   0.18   99.000    5.000   99.000
OBS:  56311.055  r NULL  -5.952e-01   1.496e+00  -0.40   99.000    5.000   99.000
OBS:  56311.074  i NULL   1.136e+00   2.388e+00   0.48   99.000    5.000   99.000
OBS:  56311.098  z NULL  -4.298e+00   2.435e+00  -1.76   99.000    5.000   99.000
OBS:  56317.125  g NULL   5.266e+00   4.217e+00   1.25   99.000    5.000   99.000
OBS:  56317.141  r NULL   5.320e-01   1.860e+00   0.29   99.000    5.000   99.000
OBS:  56318.109  i NULL   1.810e+00   2.781e+00   0.65   99.000    5.000   99.000
OBS:  56318.141  z NULL   3.469e+00   2.976e+00   1.17   99.000    5.000   99.000
OBS:  56321.090  g NULL   3.999e+00   6.627e+00   0.60   25.995  102.005   49.524
OBS:  56321.098  r NULL  -5.918e+00   2.889e+00  -2.05  128.000    0.000   48.745
