SURVEY: DES   
SNID:   529725   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76145 +- 0.01520  (Helio, z_best) 
REDSHIFT_FINAL:   0.76145 +- 0.01520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16942 
HOST_GALAXY_PHOTO-Z:   0.7615  +- 0.0152  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7432  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16942  
SIM_DLMU:      43.305996  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0648   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.39  24.65  23.97  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.175781  days 
SIM_SALT2x0:   4.760e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.01   days 
SIM_TRESTMAX:    18.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   4.538e+00   1.263e+01   0.36   99.000    5.000   99.024
OBS:  56258.168  z NULL   6.602e-01   5.982e+00   0.11   99.000    5.000   99.037
OBS:  56258.273  r NULL   2.846e+00   7.778e+00   0.37   99.000    5.000   99.019
OBS:  56258.281  i NULL  -2.458e+01   1.263e+01  -1.95   99.000    5.000   99.061
OBS:  56261.266  g NULL  -6.954e-01   1.009e+01  -0.07   99.000    5.000   99.024
OBS:  56261.273  r NULL  -3.820e+00   4.185e+00  -0.91   99.000    5.000   99.019
OBS:  56261.281  i NULL  -9.146e+00   7.031e+00  -1.30   99.000    5.000   99.061
OBS:  56261.289  z NULL   8.090e-01   4.892e+00   0.17   99.000    5.000   99.037
OBS:  56275.152  g NULL   2.870e+00   3.310e+00   0.87   26.355  101.645   33.296
OBS:  56275.172  r NULL  -1.812e+00   2.239e+00  -0.81  128.000    0.000   33.654
OBS:  56275.191  i NULL   1.323e+00   4.492e+00   0.29   27.196  100.804   33.726
OBS:  56275.203  z NULL   2.660e+00   5.325e+00   0.50   26.438  101.562   33.564
OBS:  56283.203  g NULL   3.965e+00   6.287e+00   0.63   26.004  101.995   27.649
OBS:  56283.211  r NULL  -2.963e+00   3.326e+00  -0.89  128.000    0.000   28.002
OBS:  56283.215  i NULL  -2.510e+00   5.817e+00  -0.43  128.000    0.000   27.886
OBS:  56283.223  z NULL   5.314e+00   5.044e+00   1.05   25.686    3.228   27.507
OBS:  56288.199  g NULL   9.787e+00   1.179e+01   0.83   25.023  102.977   27.258
OBS:  56288.215  r NULL   8.549e+00   6.183e+00   1.38   25.170    1.394   26.965
OBS:  56289.109  i NULL   1.102e+01   7.084e+00   1.56   24.894    1.116   26.150
OBS:  56289.125  z NULL   9.929e+00   5.426e+00   1.83   25.008    0.858   25.537
OBS:  56292.098  g NULL   2.646e+01   1.166e+01   2.27   23.944    0.630   28.147
OBS:  56292.102  r NULL  -1.801e+00   4.830e+00  -0.37  128.000    0.000   26.173
OBS:  56292.191  i NULL   7.048e+00   5.604e+00   1.26   25.380    1.721   25.405
