SURVEY: DES   
SNID:   683210   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.07154 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   1.07154 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15928 
HOST_GALAXY_PHOTO-Z:   1.0715  +- 0.0272  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0524  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15928  
SIM_DLMU:      44.237484  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.04  24.65  24.63  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.781250  days 
SIM_SALT2x0:   2.018e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:     1.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -4.805e+00   5.689e+00  -0.84   99.000    5.000   97.199
OBS:  56236.027  g NULL   6.536e+00   5.173e+00   1.26   99.000    5.000   97.292
OBS:  56236.035  r NULL   4.406e+00   5.379e+00   0.82   99.000    5.000   97.271
OBS:  56236.039  i NULL   4.656e+00   7.619e+00   0.61   99.000    5.000   97.313
OBS:  56237.023  z NULL  -4.676e+00   5.124e+00  -0.91   99.000    5.000   97.199
OBS:  56238.023  g NULL   2.918e+00   3.612e+00   0.81   99.000    5.000   97.292
OBS:  56238.031  r NULL  -1.405e+00   2.785e+00  -0.50   99.000    5.000   97.271
OBS:  56238.039  i NULL   9.336e-01   4.809e+00   0.19   99.000    5.000   97.313
OBS:  56243.070  z NULL  -7.595e-01   5.344e+00  -0.14   99.000    5.000   97.199
OBS:  56244.047  g NULL   3.110e-01   4.182e+00   0.07   99.000    5.000   97.292
OBS:  56244.055  r NULL  -2.350e-02   2.823e+00  -0.01   99.000    5.000   97.271
OBS:  56244.070  i NULL  -1.468e+00   4.407e+00  -0.33   99.000    5.000   97.313
OBS:  56245.027  z NULL   3.726e+00   3.540e+00   1.05   99.000    5.000   97.199
OBS:  56246.082  g NULL   3.154e+00   2.834e+00   1.11   99.000    5.000   97.292
OBS:  56246.098  r NULL  -1.690e+00   2.463e+00  -0.69   99.000    5.000   97.271
OBS:  56246.109  i NULL   5.334e+00   5.434e+00   0.98   99.000    5.000   97.313
OBS:  56247.250  z NULL  -6.805e+00   6.293e+00  -1.08   99.000    5.000   97.199
OBS:  56254.199  g NULL  -2.832e+00   6.130e+00  -0.46   99.000    5.000   97.292
OBS:  56254.211  r NULL   2.768e-01   3.374e+00   0.08   99.000    5.000   97.271
OBS:  56254.227  i NULL   1.311e+00   6.211e+00   0.21   99.000    5.000   97.313
OBS:  56258.191  z NULL   2.962e+00   5.862e+00   0.51   99.000    5.000   97.199
OBS:  56261.066  g NULL  -1.243e+01   6.917e+00  -1.80   99.000    5.000   97.292
OBS:  56261.082  r NULL   1.348e+01   4.062e+00   3.32   99.000    5.000   97.271
