SURVEY: DES   
SNID:   92885   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96235 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.96235 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15836 
HOST_GALAXY_PHOTO-Z:   0.9623  +- 0.0173  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9634  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15836  
SIM_DLMU:      44.000298  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0154   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.011  mag  (host extinction at 5510 A)
SIM_RV:         2.196   (CCM89 extinction parameter) 
SIM_PEAKMAG:   45.08  24.90  23.88  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.421875  days 
SIM_DELTA:     -0.023  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.023  
SIM_MAGDIM:    0.205  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.01   days 
SIM_TRESTMAX:    67.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.408e+00   4.787e+00   0.29   99.000    5.000   99.000
OBS:  56177.188  r NULL  -3.309e+00   5.334e+00  -0.62   99.000    5.000   99.000
OBS:  56177.203  i NULL   6.847e+00   5.437e+00   1.26   99.000    5.000   99.000
OBS:  56177.234  z NULL   9.037e+00   4.694e+00   1.93   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.439e-01   2.238e+00  -0.06  128.000    0.000   70.377
OBS:  56179.312  r NULL  -1.661e+00   3.030e+00  -0.55  128.000    0.000   49.287
OBS:  56179.328  i NULL   3.910e+00   4.200e+00   0.93   26.020  101.980   48.136
OBS:  56179.359  z NULL  -3.251e+00   3.517e+00  -0.92  128.000    0.000   47.501
OBS:  56187.156  g NULL  -7.225e-02   1.702e+00  -0.04  128.000    0.000   48.863
OBS:  56187.172  r NULL  -2.557e-01   1.251e+00  -0.20  128.000    0.000   28.497
OBS:  56187.188  i NULL  -1.616e+00   1.898e+00  -0.85  128.000    0.000   26.931
OBS:  56187.211  z NULL   3.390e+00   2.176e+00   1.56   26.174    1.114   26.939
OBS:  56189.148  g NULL   2.367e+00   9.760e+00   0.24   26.565  101.435   48.363
OBS:  56189.160  r NULL   4.647e+00   3.877e+00   1.20   25.832    1.950   27.997
OBS:  56189.176  i NULL  -9.742e+00   8.072e+00  -1.21  128.000    0.000   26.443
OBS:  56189.203  z NULL   4.834e+00   4.693e+00   1.03   25.789    3.834   26.445
OBS:  56194.121  g NULL   2.878e-01   3.771e+00   0.08   28.852   99.148   47.127
OBS:  56194.129  r NULL   2.891e+00   2.351e+00   1.23   26.347    1.819   26.763
OBS:  56200.156  i NULL   1.043e+01   8.069e+00   1.29   24.954    1.612   24.752
OBS:  56200.180  z NULL   3.290e+00   5.636e+00   0.58   26.207  101.793   24.745
OBS:  56207.156  g NULL   1.139e+00   2.280e+00   0.50   27.358  100.642   45.166
OBS:  56207.172  r NULL   9.581e+00   1.618e+00   5.92   25.046    0.201   24.868
OBS:  56209.191  i NULL   2.506e+01   2.198e+00  11.40   24.003    0.100   24.022
OBS:  56209.215  z NULL   2.431e+01   2.249e+00  10.81   24.036    0.106   23.982
OBS:  56215.164  g NULL  -1.861e+00   1.596e+00  -1.17  128.000    0.000   44.970
OBS:  56215.180  r NULL   1.075e+01   1.123e+00   9.57   24.921    0.120   24.760
