SURVEY: DES   
SNID:   197096   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.61139 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.61139 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11753 
HOST_GALAXY_PHOTO-Z:   0.6114  +- 0.0322  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6143  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11753  
SIM_DLMU:      42.801056  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0868   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.70  23.58  23.52  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.199219  days 
SIM_SALT2x0:   7.578e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:    29.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   6.361e+00   8.327e+00   0.76   99.000    5.000   97.180
OBS:  56243.320  g NULL  -2.608e+00   4.200e+00  -0.62   99.000    5.000   97.135
OBS:  56243.336  r NULL  -1.639e+00   3.298e+00  -0.50   99.000    5.000   97.218
OBS:  56244.039  i NULL  -1.233e+01   7.036e+00  -1.75   99.000    5.000   97.144
OBS:  56244.309  g NULL  -4.208e+00   4.123e+00  -1.02   99.000    5.000   97.135
OBS:  56244.320  r NULL   9.865e-01   3.224e+00   0.31   99.000    5.000   97.218
OBS:  56245.047  z NULL   5.185e+00   5.011e+00   1.03   99.000    5.000   97.180
OBS:  56245.320  g NULL  -5.046e-01   4.228e+00  -0.12   99.000    5.000   97.135
OBS:  56246.055  r NULL  -1.754e+00   2.383e+00  -0.74   99.000    5.000   97.218
OBS:  56246.070  i NULL   7.002e-01   3.883e+00   0.18   99.000    5.000   97.144
OBS:  56247.223  g NULL  -2.477e+00   2.980e+00  -0.83   99.000    5.000   97.135
OBS:  56247.230  z NULL  -5.750e+00   4.386e+00  -1.31   99.000    5.000   97.180
OBS:  56248.305  r NULL   9.380e-01   2.373e+00   0.40   99.000    5.000   97.218
OBS:  56248.316  i NULL   2.394e+00   4.227e+00   0.57   99.000    5.000   97.144
OBS:  56258.152  g NULL  -1.701e+01   1.264e+01  -1.35   99.000    5.000   97.135
OBS:  56258.168  z NULL  -6.514e+00   5.983e+00  -1.09   99.000    5.000   97.180
OBS:  56258.273  r NULL  -1.427e+00   7.778e+00  -0.18   99.000    5.000   97.218
OBS:  56258.281  i NULL  -1.069e+01   1.262e+01  -0.85   99.000    5.000   97.144
OBS:  56261.266  g NULL   1.271e+00   1.009e+01   0.13   99.000    5.000   97.135
OBS:  56261.273  r NULL  -2.310e+00   4.184e+00  -0.55   99.000    5.000   97.218
OBS:  56261.281  i NULL   5.036e+00   7.029e+00   0.72   99.000    5.000   97.144
OBS:  56261.289  z NULL  -1.065e-01   4.892e+00  -0.02   99.000    5.000   97.180
OBS:  56275.152  g NULL   1.470e-01   3.312e+00   0.04   29.582   98.418   27.749
OBS:  56275.172  r NULL  -6.829e-01   2.240e+00  -0.30  128.000    0.000   28.067
OBS:  56275.191  i NULL  -3.790e+00   4.492e+00  -0.84  128.000    0.000   28.210
OBS:  56275.203  z NULL   5.404e+00   5.326e+00   1.01   25.668    4.589   28.462
OBS:  56283.203  g NULL   3.106e+01   6.364e+00   4.88   23.769    0.249   23.699
OBS:  56283.211  r NULL   3.063e+01   3.394e+00   9.02   23.785    0.127   23.917
OBS:  56283.215  i NULL   1.856e+01   5.836e+00   3.18   24.328    0.410   24.020
OBS:  56283.223  z NULL   1.752e+01   5.057e+00   3.46   24.391    0.370   24.244
OBS:  56288.199  g NULL   5.406e+01   1.187e+01   4.56   23.168    0.269   23.466
OBS:  56288.215  r NULL   4.118e+01   6.242e+00   6.60   23.463    0.178   23.560
OBS:  56289.109  i NULL   3.954e+01   7.130e+00   5.55   23.507    0.216   23.564
OBS:  56289.125  z NULL   3.612e+01   5.469e+00   6.60   23.606    0.178   23.742
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.098  g NULL   4.456e+01   1.176e+01   3.79   23.378    0.333   23.430
OBS:  56292.102  r NULL   4.588e+01   4.946e+00   9.28   23.346    0.123   23.477
OBS:  56292.191  i NULL   4.793e+01   5.688e+00   8.43   23.298    0.137   23.494
OBS:  56292.199  z NULL   2.827e+01   5.191e+00   5.45   23.872    0.221   23.661
OBS:  56304.051  g NULL   3.070e+01   2.675e+00  11.48   23.782    0.099   23.695
OBS:  56304.055  r NULL   3.570e+01   1.839e+00  19.41   23.618    0.058   23.582
OBS:  56304.070  i NULL   3.971e+01   2.647e+00  15.00   23.503    0.075   23.515
OBS:  56304.086  z NULL   3.317e+01   3.990e+00   8.31   23.698    0.139   23.624
OBS:  56312.055  g NULL   2.901e+01   7.622e+00   3.81   23.844    0.331   23.928
OBS:  56312.066  r NULL   4.054e+01   3.084e+00  13.15   23.480    0.085   23.700
OBS:  56312.090  i NULL   2.971e+01   5.067e+00   5.86   23.818    0.204   23.580
OBS:  56312.113  z NULL   3.751e+01   5.479e+00   6.85   23.565    0.171   23.655
OBS:  56320.043  g NULL   2.951e+01   6.229e+00   4.74   23.825    0.257   24.111
OBS:  56320.051  r NULL   2.788e+01   2.570e+00  10.85   23.887    0.105   23.856
OBS:  56320.059  i NULL   2.722e+01   3.708e+00   7.34   23.913    0.160   23.722
OBS:  56320.070  z NULL   2.814e+01   4.431e+00   6.35   23.877    0.186   23.788
OBS:  56328.047  g NULL   2.262e+01   3.435e+00   6.59   24.114    0.178   24.317
OBS:  56328.055  r NULL   2.540e+01   2.475e+00  10.26   23.988    0.111   24.059
OBS:  56328.070  i NULL   2.860e+01   4.096e+00   6.98   23.859    0.168   23.918
OBS:  56328.086  z NULL   2.229e+01   6.798e+00   3.28   24.130    0.395   23.977
OBS:  56336.062  g NULL   6.447e+00   3.742e+00   1.72   25.477    0.946   24.627
OBS:  56336.082  r NULL   2.139e+01   3.049e+00   7.02   24.174    0.167   24.309
OBS:  56337.062  i NULL   2.440e+01   2.977e+00   8.20   24.031    0.141   24.166
OBS:  56337.078  z NULL   1.065e+01   3.756e+00   2.83   24.932    0.475   24.198
OBS:  56345.039  g NULL   1.591e+01   7.157e+00   2.22   24.496    0.648   25.146
