SURVEY: DES   
SNID:   120614   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57565 +- 0.05610  (Helio, z_best) 
REDSHIFT_FINAL:   0.57565 +- 0.05610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19244 
HOST_GALAXY_PHOTO-Z:   0.5757  +- 0.0561  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5519  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19244  
SIM_DLMU:      42.519093  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  23.95  24.08  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.007812  days 
SIM_SALT2x0:   9.826e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.61   days 
SIM_TRESTMAX:    67.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.341e+00   4.775e+00   1.33   25.495    1.522   24.658
OBS:  56176.199  r NULL   1.747e+01   2.160e+00   8.09   24.394    0.143   24.467
OBS:  56176.215  i NULL   1.537e+01   3.162e+00   4.86   24.533    0.250   24.519
OBS:  56176.238  z NULL   1.316e+01   2.496e+00   5.27   24.702    0.229   24.613
OBS:  56179.188  g NULL   1.654e+01   2.622e+00   6.31   24.454    0.188   24.396
OBS:  56179.195  r NULL   2.024e+01   1.759e+00  11.51   24.234    0.099   24.229
OBS:  56179.234  i NULL   2.096e+01   2.028e+00  10.33   24.197    0.110   24.322
OBS:  56179.266  z NULL   1.957e+01   3.748e+00   5.22   24.271    0.231   24.439
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.735e+01   2.594e+00   6.69   24.402    0.176   24.322
OBS:  56180.281  r NULL   2.143e+01   1.373e+00  15.60   24.173    0.072   24.164
OBS:  56180.297  i NULL   1.556e+01   3.698e+00   4.21   24.520    0.295   24.270
OBS:  56180.328  z NULL   8.596e+00   4.490e+00   1.91   25.164    0.805   24.390
OBS:  56188.160  g NULL   2.604e+01   5.730e+00   4.54   23.961    0.270   24.108
OBS:  56188.176  r NULL   3.086e+01   5.610e+00   5.50   23.776    0.217   23.945
OBS:  56188.211  i NULL   1.825e+01   4.538e+00   4.02   24.347    0.311   24.082
OBS:  56188.238  z NULL   1.890e+01   3.419e+00   5.53   24.309    0.217   24.180
OBS:  56189.254  g NULL   2.021e+01   2.350e+00   8.60   24.236    0.135   24.115
OBS:  56189.270  r NULL   3.172e+01   3.333e+00   9.52   23.747    0.120   23.941
OBS:  56189.281  i NULL   2.399e+01   9.062e+00   2.65   24.050    0.515   24.077
OBS:  56189.312  z NULL   2.464e+01   3.002e+00   8.21   24.021    0.141   24.168
OBS:  56194.258  g NULL   2.276e+01   2.701e+00   8.43   24.107    0.137   24.192
OBS:  56194.270  r NULL   2.507e+01   1.575e+00  15.92   24.002    0.071   23.964
OBS:  56194.285  i NULL   2.077e+01   2.333e+00   8.90   24.207    0.130   24.084
OBS:  56194.305  z NULL   2.112e+01   2.419e+00   8.73   24.188    0.132   24.142
OBS:  56202.160  g NULL   1.995e+01   4.816e+00   4.14   24.250    0.300   24.392
OBS:  56202.176  r NULL   2.415e+01   2.373e+00  10.18   24.043    0.112   24.071
OBS:  56202.191  i NULL   2.090e+01   4.184e+00   4.99   24.200    0.243   24.132
OBS:  56202.215  z NULL   2.230e+01   2.745e+00   8.12   24.129    0.143   24.161
OBS:  56210.172  g NULL   1.795e+01   3.718e+00   4.83   24.365    0.252   24.621
OBS:  56210.188  r NULL   1.923e+01   3.240e+00   5.94   24.290    0.201   24.208
OBS:  56210.203  i NULL   2.561e+01   3.248e+00   7.89   23.979    0.147   24.190
OBS:  56210.234  z NULL   1.739e+01   3.860e+00   4.50   24.399    0.273   24.213
OBS:  56218.172  g NULL   1.087e+01   1.295e+00   8.40   24.909    0.138   24.866
OBS:  56218.191  r NULL   2.014e+01   1.042e+00  19.34   24.240    0.057   24.338
OBS:  56218.211  i NULL   2.301e+01   1.569e+00  14.67   24.095    0.076   24.249
OBS:  56219.156  z NULL   2.213e+01   1.979e+00  11.18   24.138    0.101   24.281
OBS:  56221.273  g NULL   1.129e+01   3.931e+00   2.87   24.868    0.465   24.973
OBS:  56221.281  r NULL   2.182e+01   5.603e+00   3.89   24.153    0.322   24.386
OBS:  56221.297  i NULL   2.184e+01   4.506e+00   4.85   24.152    0.251   24.271
OBS:  56221.324  z NULL   1.762e+01   1.440e+01   1.22   24.385    1.845   24.297
OBS:  56222.074  g NULL   1.253e+01   5.920e+00   2.12   24.755    0.694   25.002
OBS:  56222.090  r NULL   1.570e+01   2.648e+00   5.93   24.510    0.201   24.399
OBS:  56222.113  i NULL   1.786e+01   3.344e+00   5.34   24.370    0.225   24.277
OBS:  56222.133  z NULL   2.601e+01   5.080e+00   5.12   23.962    0.235   24.304
OBS:  56228.059  g NULL  -1.020e+00   7.697e+00  -0.13  128.000    0.000   25.227
OBS:  56228.066  r NULL   2.013e+01   2.425e+00   8.30   24.241    0.139   24.486
OBS:  56228.086  i NULL   1.686e+01   5.121e+00   3.29   24.433    0.393   24.329
OBS:  56228.109  z NULL   2.555e+01   4.162e+00   6.14   23.981    0.192   24.348
OBS:  56229.047  g NULL  -9.343e+00   2.392e+01  -0.39  128.000    0.000   25.265
OBS:  56229.059  r NULL   1.621e+01   3.866e+00   4.19   24.475    0.296   24.500
OBS:  56229.074  i NULL   9.372e+00   5.429e+00   1.73   25.070    0.942   24.338
OBS:  56229.102  z NULL   2.574e+01   4.873e+00   5.28   23.973    0.227   24.355
OBS:  56230.059  g NULL   7.626e+00   6.576e+00   1.16   25.294    2.152   25.305
OBS:  56230.102  r NULL   1.491e+01   2.933e+00   5.08   24.566    0.238   24.515
OBS:  56230.113  i NULL   1.740e+01   5.187e+00   3.35   24.399    0.384   24.347
OBS:  56230.145  z NULL   2.114e+01   2.696e+00   7.84   24.187    0.148   24.362
OBS:  56231.043  g NULL   1.627e+00   6.048e+00   0.27   26.971  101.029   25.346
OBS:  56231.059  r NULL   1.117e+01   2.564e+00   4.36   24.880    0.284   24.528
OBS:  56231.070  i NULL   1.405e+01   4.251e+00   3.30   24.631    0.392   24.356
OBS:  56231.102  z NULL   1.804e+01   3.296e+00   5.47   24.360    0.219   24.368
