SURVEY: DES   
SNID:   826994   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33051 +- 0.06280  (Helio, z_best) 
REDSHIFT_FINAL:   0.33051 +- 0.06280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16536 
HOST_GALAXY_PHOTO-Z:   0.3305  +- 0.0628  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2056  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16536  
SIM_DLMU:      40.023411  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.22  22.47  22.51  22.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.089844  days 
SIM_SALT2x0:   9.787e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.43   days 
SIM_TRESTMAX:    69.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.912e+00   4.788e+00  -1.23   99.000    5.000   99.011
OBS:  56177.188  r NULL  -4.494e+00   5.335e+00  -0.84   99.000    5.000   99.066
OBS:  56177.203  i NULL  -3.095e+00   5.436e+00  -0.57   99.000    5.000   99.056
OBS:  56177.234  z NULL  -4.175e+00   4.691e+00  -0.89   99.000    5.000   98.911
OBS:  56179.172  g NULL   2.248e+00   2.238e+00   1.00   99.000    5.000   99.011
OBS:  56179.312  r NULL   2.104e+00   3.030e+00   0.69   99.000    5.000   99.066
OBS:  56179.328  i NULL   4.421e+00   4.200e+00   1.05   99.000    5.000   99.056
OBS:  56179.359  z NULL   1.884e+00   3.517e+00   0.54   99.000    5.000   98.911
OBS:  56187.156  g NULL  -2.101e+00   1.703e+00  -1.23  128.000    0.000   41.770
OBS:  56187.172  r NULL  -6.372e-01   1.251e+00  -0.51  128.000    0.000   45.557
OBS:  56187.188  i NULL   2.079e+00   1.897e+00   1.10   26.705    2.644   44.295
OBS:  56187.211  z NULL   5.871e-01   2.175e+00   0.27   28.078   99.922   47.476
OBS:  56189.148  g NULL  -1.194e+01   9.762e+00  -1.22  128.000    0.000   41.718
OBS:  56189.160  r NULL   5.758e-01   3.876e+00   0.15   28.099   99.901   45.186
OBS:  56189.176  i NULL   1.053e+01   8.072e+00   1.30   24.944    1.580   44.147
OBS:  56189.203  z NULL  -1.617e+00   4.692e+00  -0.34  128.000    0.000   46.990
OBS:  56194.121  g NULL  -4.365e+00   3.772e+00  -1.16  128.000    0.000   32.143
OBS:  56194.129  r NULL  -2.817e-01   2.349e+00  -0.12  128.000    0.000   35.461
OBS:  56200.156  i NULL   2.358e+01   8.077e+00   2.92   24.069    0.455   26.616
OBS:  56200.180  z NULL   3.820e+00   5.636e+00   0.68   26.045  101.955   28.848
OBS:  56207.156  g NULL   4.402e+01   2.482e+00  17.74   23.391    0.064   23.293
OBS:  56207.172  r NULL   5.797e+00   1.608e+00   3.60   25.592    0.352   26.022
