SURVEY: DES   
SNID:   857494   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.37062 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.37062 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16695 
HOST_GALAXY_PHOTO-Z:   0.3706  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3945  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16695  
SIM_DLMU:      41.649147  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0640   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.69  24.41  23.95  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.578125  days 
SIM_SALT2x0:   2.189e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.95   days 
SIM_TRESTMAX:    40.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -3.917e+00   8.327e+00  -0.47   99.000    5.000   98.573
OBS:  56243.320  g NULL   7.171e-01   4.199e+00   0.17   99.000    5.000   98.595
OBS:  56243.336  r NULL   6.357e+00   3.300e+00   1.93   99.000    5.000   98.572
OBS:  56244.039  i NULL  -2.403e+00   7.032e+00  -0.34   99.000    5.000   98.539
OBS:  56244.309  g NULL   1.614e+00   4.123e+00   0.39   99.000    5.000   98.595
OBS:  56244.320  r NULL  -2.277e+00   3.224e+00  -0.71   99.000    5.000   98.572
OBS:  56245.047  z NULL   2.410e+00   5.010e+00   0.48   99.000    5.000   98.573
OBS:  56245.320  g NULL   1.680e+00   4.228e+00   0.40   99.000    5.000   98.595
OBS:  56246.055  r NULL   2.331e+00   2.383e+00   0.98   99.000    5.000   98.572
OBS:  56246.070  i NULL   3.770e+00   3.884e+00   0.97   99.000    5.000   98.539
OBS:  56247.223  g NULL   2.708e+00   2.980e+00   0.91   99.000    5.000   98.595
OBS:  56247.230  z NULL   2.096e+00   4.385e+00   0.48   99.000    5.000   98.573
OBS:  56248.305  r NULL  -1.683e-01   2.373e+00  -0.07   99.000    5.000   98.572
OBS:  56248.316  i NULL  -7.015e-01   4.227e+00  -0.17   99.000    5.000   98.539
OBS:  56258.152  g NULL  -2.367e+01   1.264e+01  -1.87   99.000    5.000   98.595
OBS:  56258.168  z NULL   9.299e+00   5.985e+00   1.55   99.000    5.000   98.573
OBS:  56258.273  r NULL   1.276e+01   7.781e+00   1.64   99.000    5.000   98.572
OBS:  56258.281  i NULL   1.130e+01   1.262e+01   0.90   99.000    5.000   98.539
OBS:  56261.266  g NULL   1.386e+01   1.009e+01   1.37   99.000    5.000   98.595
OBS:  56261.273  r NULL   1.699e-01   4.184e+00   0.04   99.000    5.000   98.572
OBS:  56261.281  i NULL   3.502e+00   7.029e+00   0.50   99.000    5.000   98.539
OBS:  56261.289  z NULL  -4.308e+00   4.892e+00  -0.88   99.000    5.000   98.573
OBS:  56275.152  g NULL   1.255e+00   3.312e+00   0.38   27.254  100.746   28.071
OBS:  56275.172  r NULL   4.110e+00   2.244e+00   1.83   25.965    0.857   26.236
OBS:  56275.191  i NULL   1.351e+01   4.501e+00   3.00   24.674    0.439   25.695
OBS:  56275.203  z NULL  -1.012e+00   5.326e+00  -0.19  128.000    0.000   25.660
OBS:  56283.203  g NULL   1.731e+00   6.293e+00   0.28   26.904  101.096   25.743
OBS:  56283.211  r NULL   1.133e+01   3.342e+00   3.39   24.865    0.380   24.663
OBS:  56283.215  i NULL   8.535e+00   5.826e+00   1.47   25.172    1.249   24.368
OBS:  56283.223  z NULL   1.119e+01   5.050e+00   2.22   24.878    0.653   24.420
OBS:  56288.199  g NULL   2.386e+01   1.180e+01   2.02   24.056    0.740   25.482
OBS:  56288.215  r NULL   1.801e+01   6.196e+00   2.91   24.361    0.458   24.417
OBS:  56289.109  i NULL   2.854e+01   7.107e+00   4.02   23.861    0.311   24.064
OBS:  56289.125  z NULL   2.312e+01   5.443e+00   4.25   24.090    0.291   24.094
OBS:  56292.098  g NULL   1.404e+01   1.166e+01   1.20   24.632    1.928   25.543
OBS:  56292.102  r NULL   1.946e+01   4.859e+00   4.01   24.277    0.312   24.388
OBS:  56292.191  i NULL   2.015e+01   5.623e+00   3.58   24.239    0.356   23.983
OBS:  56292.199  z NULL   2.030e+01   5.177e+00   3.92   24.231    0.320   24.001
OBS:  56304.051  g NULL   2.274e+00   2.488e+00   0.91   26.608  101.392   26.716
OBS:  56304.055  r NULL   1.134e+01   1.690e+00   6.71   24.863    0.176   24.727
OBS:  56304.070  i NULL   1.921e+01   2.553e+00   7.52   24.291    0.156   24.089
OBS:  56304.086  z NULL   2.752e+01   3.973e+00   6.93   23.901    0.169   24.005
OBS:  56312.055  g NULL   6.323e+00   7.570e+00   0.84   25.498  102.502   27.372
OBS:  56312.066  r NULL   4.160e+00   2.969e+00   1.40   25.952    1.360   25.329
OBS:  56312.090  i NULL   2.080e+01   5.042e+00   4.13   24.205    0.301   24.534
OBS:  56312.113  z NULL   1.994e+01   5.444e+00   3.66   24.250    0.346   24.368
OBS:  56320.043  g NULL   1.661e+01   6.177e+00   2.69   24.449    0.504   27.720
OBS:  56320.051  r NULL   5.546e+00   2.495e+00   2.22   25.640    0.649   25.933
