SURVEY: DES   
SNID:   894482   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55984 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.55984 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13157 
HOST_GALAXY_PHOTO-Z:   0.5598  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5339  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13157  
SIM_DLMU:      42.432663  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0488   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.86  23.62  23.65  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.468750  days 
SIM_SALT2x0:   1.064e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.66   days 
SIM_TRESTMAX:    61.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -2.767e+01   1.199e+01  -2.31   99.000    5.000   99.036
OBS:  56208.160  g NULL   1.386e+00   2.972e+00   0.47   99.000    5.000   98.932
OBS:  56208.176  r NULL   1.218e+00   2.428e+00   0.50   99.000    5.000   98.963
OBS:  56208.191  z NULL  -1.020e+00   4.938e+00  -0.21   99.000    5.000   98.985
OBS:  56210.156  i NULL  -2.501e+00   7.024e+00  -0.36   99.000    5.000   99.036
OBS:  56216.164  g NULL  -1.830e+00   2.686e+00  -0.68  128.000    0.000   55.146
OBS:  56216.176  r NULL   2.109e+00   2.036e+00   1.04   26.690    3.652   56.561
OBS:  56216.191  z NULL  -3.342e+00   4.045e+00  -0.83  128.000    0.000   40.320
OBS:  56219.211  i NULL   6.437e-01   2.987e+00   0.22   27.978  100.022   51.144
OBS:  56221.148  g NULL   2.887e+00   1.591e+01   0.18   26.349  101.651   46.960
OBS:  56221.160  r NULL  -8.706e-01   6.048e+00  -0.14  128.000    0.000   48.656
OBS:  56221.176  z NULL   2.338e+01   1.540e+01   1.52   24.078    1.166   32.783
OBS:  56222.105  i NULL  -3.214e+00   9.190e+00  -0.35  128.000    0.000   47.603
OBS:  56222.312  g NULL   6.369e-01   4.100e+00   0.16   27.990  100.010   44.906
OBS:  56222.324  r NULL   2.004e+01   1.517e+01   1.32   24.245    1.535   46.889
OBS:  56222.340  z NULL   5.241e+01   4.087e+01   1.28   23.202    1.642   31.776
OBS:  56228.297  g NULL  -4.472e-01   1.503e+01  -0.03  128.000    0.000   37.611
OBS:  56228.305  r NULL  -2.373e+00   5.493e+00  -0.43  128.000    0.000   40.110
OBS:  56228.312  i NULL   6.495e+00   9.412e+00   0.69   25.468  102.532   41.062
OBS:  56228.320  z NULL  -4.480e+00   5.800e+00  -0.77  128.000    0.000   29.412
OBS:  56229.320  g NULL  -1.670e+01   1.406e+01  -1.19  128.000    0.000   36.472
OBS:  56229.332  r NULL   6.686e-01   7.251e+00   0.09   27.937  100.063   38.998
