SURVEY: DES   
SNID:   436079   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38051 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.38051 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18759 
HOST_GALAXY_PHOTO-Z:   0.3805  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3981  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18759  
SIM_DLMU:      41.672310  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  24.02  24.05  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.218750  days 
SIM_SALT2x0:   2.143e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.56   days 
SIM_TRESTMAX:    69.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.951e+01   7.809e+01   0.25   24.274  103.726   24.133
OBS:  56172.039  r NULL   3.500e+01   1.761e+01   1.99   23.640    0.759   23.760
OBS:  56172.051  i NULL   1.028e+02   4.999e+01   2.06   22.470    0.723   24.091
OBS:  56176.160  z NULL   3.837e+01   3.659e+00  10.49   23.540    0.108   23.757
OBS:  56179.023  g NULL   9.096e+00   6.399e+00   1.42   25.103    1.321   24.656
OBS:  56179.031  r NULL   2.442e+01   4.369e+00   5.59   24.030    0.214   23.987
OBS:  56179.047  i NULL   1.509e+01   7.153e+00   2.11   24.553    0.699   24.049
OBS:  56179.062  z NULL   3.327e+01   8.165e+00   4.07   23.695    0.306   23.777
OBS:  56180.031  g NULL   1.508e+01   5.702e+00   2.65   24.554    0.515   24.709
OBS:  56180.047  r NULL   1.550e+01   4.516e+00   3.43   24.524    0.375   24.018
OBS:  56180.062  i NULL   2.691e+01   6.764e+00   3.98   23.925    0.314   24.053
OBS:  56180.078  z NULL   3.631e+01   1.019e+01   3.56   23.600    0.357   23.781
OBS:  56188.004  g NULL   8.287e+00   5.695e+00   1.46   25.204    1.262   25.080
OBS:  56188.016  r NULL   2.066e+01   4.397e+00   4.70   24.212    0.260   24.199
OBS:  56188.027  i NULL   3.032e+01   6.494e+00   4.67   23.796    0.261   24.069
OBS:  56188.035  z NULL   2.895e+01   6.498e+00   4.45   23.846    0.276   23.772
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   6.546e+00   5.663e+00   1.16   25.460    2.177   25.120
OBS:  56189.016  r NULL   1.650e+01   4.353e+00   3.79   24.457    0.333   24.214
OBS:  56189.027  i NULL   3.380e+01   6.445e+00   5.25   23.678    0.229   24.072
OBS:  56189.035  z NULL   2.284e+01   6.425e+00   3.56   24.103    0.359   23.770
OBS:  56194.012  g NULL   2.739e+00   6.212e+00   0.44   26.406  101.594   25.321
OBS:  56194.016  r NULL   2.088e+01   3.623e+00   5.76   24.201    0.207   24.284
