SURVEY: DES   
SNID:   277873   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36748 +- 0.05330  (Helio, z_best) 
REDSHIFT_FINAL:   0.36748 +- 0.05330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18756 
HOST_GALAXY_PHOTO-Z:   0.3675  +- 0.0533  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3142  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18756  
SIM_DLMU:      41.071331  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.67  23.40  23.46  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.554688  days 
SIM_SALT2x0:   3.728e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.32   days 
SIM_TRESTMAX:    69.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.006e+01   4.871e+00   8.22   23.493    0.141   23.564
OBS:  56177.188  r NULL   4.243e+01   5.398e+00   7.86   23.431    0.147   23.531
OBS:  56177.203  i NULL   4.664e+01   5.509e+00   8.47   23.328    0.136   23.551
OBS:  56177.234  z NULL   4.630e+01   4.772e+00   9.70   23.336    0.118   23.451
OBS:  56179.172  g NULL   3.678e+01   2.384e+00  15.43   23.586    0.072   23.685
OBS:  56179.312  r NULL   4.206e+01   3.141e+00  13.39   23.440    0.084   23.572
OBS:  56179.328  i NULL   4.308e+01   4.282e+00  10.06   23.414    0.113   23.575
OBS:  56179.359  z NULL   3.869e+01   3.594e+00  10.77   23.531    0.106   23.464
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.910e+01   1.774e+00  10.77   24.297    0.106   24.308
OBS:  56187.172  r NULL   3.221e+01   1.407e+00  22.89   23.730    0.049   23.693
OBS:  56187.188  i NULL   3.266e+01   2.004e+00  16.30   23.715    0.069   23.656
OBS:  56187.211  z NULL   4.138e+01   2.313e+00  17.89   23.458    0.062   23.501
OBS:  56189.148  g NULL   1.325e+01   9.779e+00   1.35   24.695    1.456   24.448
OBS:  56189.160  r NULL   2.673e+01   3.921e+00   6.82   23.933    0.173   23.725
OBS:  56189.176  i NULL   3.946e+01   8.112e+00   4.86   23.510    0.250   23.674
OBS:  56189.203  z NULL   3.082e+01   4.730e+00   6.52   23.778    0.182   23.509
OBS:  56194.121  g NULL   1.376e+01   3.794e+00   3.63   24.654    0.350   24.706
OBS:  56194.129  r NULL   3.040e+01   2.430e+00  12.51   23.793    0.090   23.821
OBS:  56200.156  i NULL   3.079e+01   8.088e+00   3.81   23.779    0.331   23.769
OBS:  56200.180  z NULL   2.695e+01   5.659e+00   4.76   23.924    0.257   23.552
OBS:  56207.156  g NULL   1.159e+01   2.303e+00   5.03   24.840    0.240   25.011
OBS:  56207.172  r NULL   2.321e+01   1.670e+00  13.89   24.086    0.081   24.120
