SURVEY: DES   
SNID:   505398   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58310 +- 0.04730  (Helio, z_best) 
REDSHIFT_FINAL:   0.58310 +- 0.04730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11934 
HOST_GALAXY_PHOTO-Z:   0.5831  +- 0.0473  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5650  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11934  
SIM_DLMU:      42.580872  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.26  24.98  24.95  25.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.375000  days 
SIM_SALT2x0:   9.282e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.04   days 
SIM_TRESTMAX:    67.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.501e+00   4.765e+00   0.94   25.867  102.133   45.787
OBS:  56176.199  r NULL  -3.010e+00   2.130e+00  -1.41  128.000    0.000   48.284
OBS:  56176.215  i NULL  -7.915e+00   3.149e+00  -2.51  128.000    0.000   49.793
OBS:  56176.238  z NULL   6.625e+00   2.486e+00   2.67   25.447    0.510   49.981
OBS:  56179.188  g NULL  -6.057e-01   2.584e+00  -0.23  128.000    0.000   45.063
OBS:  56179.195  r NULL  -1.319e+00   1.709e+00  -0.77  128.000    0.000   46.987
OBS:  56179.234  i NULL   1.261e+00   1.984e+00   0.64   27.249  100.751   48.486
OBS:  56179.266  z NULL  -4.099e+00   3.730e+00  -1.10  128.000    0.000   48.742
OBS:  56180.266  g NULL   1.348e+00   2.550e+00   0.53   27.175  100.825   44.855
OBS:  56180.281  r NULL   2.074e+00   1.301e+00   1.59   26.708    1.070   46.650
OBS:  56180.297  i NULL   4.225e+00   3.684e+00   1.15   25.935    2.229   48.142
OBS:  56180.328  z NULL   5.722e+00   4.487e+00   1.28   25.606    1.664   48.452
OBS:  56188.160  g NULL   5.754e+00   5.684e+00   1.01   25.600    4.780   44.516
OBS:  56188.176  r NULL   4.154e+00   5.569e+00   0.75   25.954  102.046   45.888
OBS:  56188.211  i NULL  -2.812e+00   4.519e+00  -0.62  128.000    0.000   47.181
OBS:  56188.238  z NULL   3.176e+00   3.400e+00   0.93   26.245  101.755   47.827
OBS:  56189.254  g NULL  -1.506e+00   2.284e+00  -0.66  128.000    0.000   44.606
OBS:  56189.270  r NULL   1.891e-01   3.267e+00   0.06   29.308   98.692   45.969
OBS:  56189.281  i NULL  -5.324e-02   9.045e+00  -0.01  128.000    0.000   47.222
OBS:  56189.312  z NULL  -1.501e+00   2.964e+00  -0.51  128.000    0.000   47.875
OBS:  56194.258  g NULL  -1.731e-01   2.636e+00  -0.07  128.000    0.000   45.232
OBS:  56194.270  r NULL  -5.223e-01   1.486e+00  -0.35  128.000    0.000   46.546
