SURVEY: DES   
SNID:   176698   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51350 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.51350 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18690 
HOST_GALAXY_PHOTO-Z:   0.5135  +- 0.0243  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5404  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18690  
SIM_DLMU:      42.464146  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.59  24.68  24.29  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.929688  days 
SIM_SALT2x0:   1.034e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    26.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL   7.012e-01   2.671e+00   0.26   99.000    5.000   97.609
OBS:  56221.004  g NULL   2.575e+00   5.225e+00   0.49   99.000    5.000   97.619
OBS:  56221.016  r NULL   1.707e+00   3.577e+00   0.48   99.000    5.000   97.594
OBS:  56221.027  i NULL   2.237e+00   5.470e+00   0.41   99.000    5.000   97.655
OBS:  56221.035  z NULL   4.146e+00   5.403e+00   0.77   99.000    5.000   97.609
OBS:  56222.016  g NULL   1.065e+01   6.245e+00   1.71   99.000    5.000   97.619
OBS:  56222.027  r NULL   5.938e-01   3.618e+00   0.16   99.000    5.000   97.594
OBS:  56222.035  i NULL   4.530e+00   4.922e+00   0.92   99.000    5.000   97.655
OBS:  56228.012  z NULL   4.926e-01   5.545e+00   0.09   99.000    5.000   97.609
OBS:  56229.012  g NULL  -4.691e+00   9.818e+00  -0.48   99.000    5.000   97.619
OBS:  56229.016  r NULL   9.142e-01   4.316e+00   0.21   99.000    5.000   97.594
OBS:  56229.023  i NULL   1.168e+01   7.810e+00   1.50   99.000    5.000   97.655
OBS:  56230.012  z NULL  -2.957e+00   4.914e+00  -0.60   99.000    5.000   97.609
OBS:  56231.012  g NULL   2.164e+00   6.914e+00   0.31   99.000    5.000   97.619
OBS:  56231.020  r NULL  -4.519e+00   2.784e+00  -1.62   99.000    5.000   97.594
OBS:  56231.027  i NULL  -1.670e+00   4.071e+00  -0.41   99.000    5.000   97.655
OBS:  56235.020  z NULL   3.056e-03   5.689e+00   0.00   99.000    5.000   97.609
OBS:  56236.027  g NULL  -2.574e+00   5.172e+00  -0.50   99.000    5.000   97.619
OBS:  56236.035  r NULL   4.614e+00   5.379e+00   0.86   99.000    5.000   97.594
OBS:  56236.039  i NULL  -1.577e+00   7.618e+00  -0.21   99.000    5.000   97.655
OBS:  56237.023  z NULL  -1.842e+00   5.123e+00  -0.36   99.000    5.000   97.609
OBS:  56238.023  g NULL   5.944e-01   3.612e+00   0.16   99.000    5.000   97.619
OBS:  56238.031  r NULL   1.166e+00   2.785e+00   0.42   99.000    5.000   97.594
OBS:  56238.039  i NULL   2.404e-01   4.809e+00   0.05   99.000    5.000   97.655
OBS:  56243.070  z NULL  -5.283e+00   5.345e+00  -0.99   99.000    5.000   97.609
OBS:  56244.047  g NULL   1.020e+00   4.182e+00   0.24   99.000    5.000   97.619
OBS:  56244.055  r NULL  -1.669e-02   2.823e+00  -0.01   99.000    5.000   97.594
OBS:  56244.070  i NULL   3.372e+00   4.407e+00   0.77   99.000    5.000   97.655
OBS:  56245.027  z NULL  -5.662e+00   3.541e+00  -1.60   99.000    5.000   97.609
OBS:  56246.082  g NULL  -4.846e-01   2.833e+00  -0.17   99.000    5.000   97.619
OBS:  56246.098  r NULL  -2.218e+00   2.464e+00  -0.90   99.000    5.000   97.594
OBS:  56246.109  i NULL  -1.550e+00   5.434e+00  -0.29   99.000    5.000   97.655
OBS:  56247.250  z NULL  -2.072e+00   6.291e+00  -0.33   99.000    5.000   97.609
OBS:  56254.199  g NULL  -5.121e+00   6.133e+00  -0.83  128.000    0.000   27.191
OBS:  56254.211  r NULL  -2.109e+00   3.376e+00  -0.62  128.000    0.000   26.682
OBS:  56254.227  i NULL   2.831e+00   6.212e+00   0.46   26.370  101.630   26.668
OBS:  56258.191  z NULL   2.155e+00   5.863e+00   0.37   26.666  101.334   25.543
OBS:  56261.066  g NULL  -4.925e+00   6.923e+00  -0.71  128.000    0.000   25.968
OBS:  56261.082  r NULL   1.756e+01   4.083e+00   4.30   24.389    0.287   24.724
OBS:  56261.090  i NULL   8.573e+00   8.222e+00   1.04   25.167    3.478   24.547
OBS:  56266.156  z NULL   3.898e+01   5.337e+00   7.30   23.523    0.159   23.692
OBS:  56276.152  g NULL   4.031e+00   4.044e+00   1.00   25.987  102.013   26.365
OBS:  56276.172  r NULL   1.329e+01   2.907e+00   4.57   24.691    0.268   24.554
OBS:  56277.164  i NULL   2.004e+01   3.572e+00   5.61   24.245    0.213   24.252
OBS:  56278.164  z NULL   2.034e+01   4.305e+00   4.72   24.229    0.258   24.253
OBS:  56288.035  g NULL  -4.179e+00   1.450e+01  -0.29  128.000    0.000   29.117
OBS:  56288.043  r NULL   9.033e+00   5.405e+00   1.67   25.110    0.990   25.457
OBS:  56288.051  i NULL   4.669e+00   5.983e+00   0.78   25.827  102.173   24.787
OBS:  56288.066  z NULL  -3.511e-01   6.736e+00  -0.05  128.000    0.000   24.689
OBS:  56292.109  g NULL   4.031e+00   7.760e+00   0.52   25.986  102.014   30.408
OBS:  56292.125  r NULL   1.823e+00   3.872e+00   0.47   26.848  101.152   25.773
