SURVEY: DES   
SNID:   633874   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60991 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.60991 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11470 
HOST_GALAXY_PHOTO-Z:   0.6099  +- 0.0154  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6191  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11470  
SIM_DLMU:      42.821697  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0331   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  23.98  23.98  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.562500  days 
SIM_SALT2x0:   7.436e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    28.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.301  g NULL  -1.364e+00   4.134e+01  -0.03   99.000    5.000   99.026
OBS:  56238.316  r NULL   7.234e+00   1.368e+01   0.53   99.000    5.000   98.990
OBS:  56238.328  i NULL   7.587e+00   7.934e+00   0.96   99.000    5.000   99.029
OBS:  56243.027  z NULL   7.358e+00   7.822e+00   0.94   99.000    5.000   98.921
OBS:  56243.309  g NULL   5.586e+00   4.497e+00   1.24   99.000    5.000   99.026
OBS:  56244.027  r NULL  -8.204e+00   4.107e+00  -2.00   99.000    5.000   98.990
OBS:  56244.031  i NULL   1.737e+00   6.615e+00   0.26   99.000    5.000   99.029
OBS:  56244.273  g NULL  -5.912e+00   4.061e+00  -1.46   99.000    5.000   99.026
OBS:  56244.277  z NULL  -5.931e+00   6.055e+00  -0.98   99.000    5.000   98.921
OBS:  56245.293  g NULL  -8.930e+00   1.378e+01  -0.65   99.000    5.000   99.026
OBS:  56245.309  r NULL  -2.684e+00   1.010e+01  -0.27   99.000    5.000   98.990
OBS:  56246.027  i NULL  -5.950e+00   3.696e+00  -1.61   99.000    5.000   99.029
OBS:  56246.035  z NULL  -2.960e-01   4.292e+00  -0.07   99.000    5.000   98.921
OBS:  56247.207  g NULL   2.112e+00   2.987e+00   0.71   99.000    5.000   99.026
OBS:  56247.215  r NULL   7.377e-02   2.281e+00   0.03   99.000    5.000   98.990
OBS:  56254.160  i NULL   4.926e-02   4.915e+00   0.01   99.000    5.000   99.029
OBS:  56254.172  z NULL   5.542e+00   4.016e+00   1.38   99.000    5.000   98.921
OBS:  56258.125  g NULL  -4.021e+00   1.062e+01  -0.38  128.000    0.000   30.465
OBS:  56258.141  r NULL   2.518e+00   5.055e+00   0.50   26.497  101.503   32.670
OBS:  56261.035  i NULL  -3.669e+00   6.086e+00  -0.60  128.000    0.000   29.279
OBS:  56261.043  z NULL   3.376e+00   4.616e+00   0.73   26.179  101.821   29.605
OBS:  56261.242  g NULL  -7.043e+00   7.741e+00  -0.91  128.000    0.000   28.366
